REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2005/05/17 08:00:00",1495.60333,10000,TRADE
TAS1,"2005/05/17 08:30:00",1510.815,5001,TRADE
TAS1,"2005/05/17 09:00:00",1496.47667,2,TRADE
TAS1,"2005/05/17 09:30:00",1459.425,2,TRADE
TAS1,"2005/05/17 10:00:00",1440.83833,1501.87,TRADE
TAS1,"2005/05/17 10:30:00",1389.42167,8.83,TRADE
TAS1,"2005/05/17 11:00:00",1345.775,9.57,TRADE
TAS1,"2005/05/17 11:30:00",1297.69833,9.55,TRADE
TAS1,"2005/05/17 12:00:00",1288.09833,9.55,TRADE
TAS1,"2005/05/17 12:30:00",1262.025,9.52,TRADE
TAS1,"2005/05/17 13:00:00",1236.89833,9.49,TRADE
TAS1,"2005/05/17 13:30:00",1215.94667,9.49,TRADE
TAS1,"2005/05/17 14:00:00",1212.39667,9.53,TRADE
TAS1,"2005/05/17 14:30:00",1233.845,9.54,TRADE
TAS1,"2005/05/17 15:00:00",1229.50667,1.07,TRADE
TAS1,"2005/05/17 15:30:00",1220.64833,1.07,TRADE
TAS1,"2005/05/17 16:00:00",1226.86833,1.07,TRADE
TAS1,"2005/05/17 16:30:00",1250.84667,1.06,TRADE
TAS1,"2005/05/17 17:00:00",1297.39333,1.06,TRADE
TAS1,"2005/05/17 17:30:00",1402.02,1.92,TRADE
TAS1,"2005/05/17 18:00:00",1459.96333,2.11,TRADE
TAS1,"2005/05/17 18:30:00",1463.39167,1.06,TRADE
TAS1,"2005/05/17 19:00:00",1447.42667,1.06,TRADE
TAS1,"2005/05/17 19:30:00",1434.99333,1.06,TRADE
TAS1,"2005/05/17 20:00:00",1421.19167,1.06,TRADE
TAS1,"2005/05/17 20:30:00",1418.12667,1.06,TRADE
TAS1,"2005/05/17 21:00:00",1407.57833,1.41,TRADE
TAS1,"2005/05/17 21:30:00",1375.04167,2.88,TRADE
TAS1,"2005/05/17 22:00:00",1349.28833,6.06,TRADE
TAS1,"2005/05/17 22:30:00",1275.19333,1.75,TRADE
TAS1,"2005/05/17 23:00:00",1215.15833,1.68,TRADE
TAS1,"2005/05/17 23:30:00",1152.20333,2.09,TRADE
TAS1,"2005/05/18 00:00:00",1114.10167,1.94,TRADE
TAS1,"2005/05/18 00:30:00",1090.13333,1.9,TRADE
TAS1,"2005/05/18 01:00:00",1073.60167,1.88,TRADE
TAS1,"2005/05/18 01:30:00",1061.91833,1.69,TRADE
TAS1,"2005/05/18 02:00:00",1063.15167,2,TRADE
TAS1,"2005/05/18 02:30:00",1052.695,1.07,TRADE
TAS1,"2005/05/18 03:00:00",1043.88833,1.06,TRADE
TAS1,"2005/05/18 03:30:00",1048.27167,1.06,TRADE
TAS1,"2005/05/18 04:00:00",1058.03333,1.06,TRADE
TAS1,"2005/05/18 04:30:00",1067.81167,59.67,TRADE
TAS1,"2005/05/18 05:00:00",1078.11333,60,TRADE
TAS1,"2005/05/18 05:30:00",1094.10667,60,TRADE
TAS1,"2005/05/18 06:00:00",1135.04833,80,TRADE
TAS1,"2005/05/18 06:30:00",1200.14,86.67,TRADE
TAS1,"2005/05/18 07:00:00",1300.75167,68.42,TRADE
TAS1,"2005/05/18 07:30:00",1432.92167,75,TRADE
TAS1,"2005/05/18 08:00:00",1526.58,63.75,TRADE
TAS1,"2005/05/18 08:30:00",1533.52833,61.5,TRADE
TAS1,"2005/05/18 09:00:00",1502.71,61.5,TRADE
TAS1,"2005/05/18 09:30:00",1475.94,61.5,TRADE
TAS1,"2005/05/18 10:00:00",1432.69333,60.5,TRADE
TAS1,"2005/05/18 10:30:00",1391.63667,61.25,TRADE
TAS1,"2005/05/18 11:00:00",1345.30167,61.5,TRADE
TAS1,"2005/05/18 11:30:00",1300.135,61.25,TRADE
TAS1,"2005/05/18 12:00:00",1279.38167,61,TRADE
TAS1,"2005/05/18 12:30:00",1254.55,60.75,TRADE
TAS1,"2005/05/18 13:00:00",1226.29833,61.5,TRADE
TAS1,"2005/05/18 13:30:00",1211.28,60.5,TRADE
TAS1,"2005/05/18 14:00:00",1210.75667,61.5,TRADE
TAS1,"2005/05/18 14:30:00",1234.57333,61.5,TRADE
TAS1,"2005/05/18 15:00:00",1215.74333,61,TRADE
TAS1,"2005/05/18 15:30:00",1244.65833,61.5,TRADE
TAS1,"2005/05/18 16:00:00",1261.525,62,TRADE
TAS1,"2005/05/18 16:30:00",1291.195,65,TRADE
TAS1,"2005/05/18 17:00:00",1345.33833,73,TRADE
TAS1,"2005/05/18 17:30:00",1426.75833,69,TRADE
TAS1,"2005/05/18 18:00:00",1487.57333,62,TRADE
TAS1,"2005/05/18 18:30:00",1489.13167,50.5,TRADE
TAS1,"2005/05/18 19:00:00",1481.42,58,TRADE
TAS1,"2005/05/18 19:30:00",1462.58333,58,TRADE
TAS1,"2005/05/18 20:00:00",1449.535,58,TRADE
TAS1,"2005/05/18 20:30:00",1443.825,58,TRADE
TAS1,"2005/05/18 21:00:00",1416.01333,59.92,TRADE
TAS1,"2005/05/18 21:30:00",1394.11667,61.25,TRADE
TAS1,"2005/05/18 22:00:00",1334.71833,60,TRADE
TAS1,"2005/05/18 22:30:00",1270.03,58.67,TRADE
TAS1,"2005/05/18 23:00:00",1210.47167,58.33,TRADE
TAS1,"2005/05/18 23:30:00",1156.93,56.33,TRADE
TAS1,"2005/05/19 00:00:00",1116.78667,58,TRADE
TAS1,"2005/05/19 00:30:00",1095.75667,60,TRADE
TAS1,"2005/05/19 01:00:00",1083.69167,60,TRADE
TAS1,"2005/05/19 01:30:00",1074.28167,60,TRADE
TAS1,"2005/05/19 02:00:00",1070.55333,60,TRADE
TAS1,"2005/05/19 02:30:00",1053.59333,60,TRADE
TAS1,"2005/05/19 03:00:00",1051.68833,10000,TRADE
TAS1,"2005/05/19 03:30:00",1056.31333,5036.67,TRADE
TAS1,"2005/05/19 04:00:00",1064.63667,100,TRADE
TAS1,"2005/05/19 04:30:00",1055.84667,100,TRADE
TAS1,"2005/05/19 05:00:00",1052.95,66.67,TRADE
TAS1,"2005/05/19 05:30:00",1069.23167,46.84,TRADE
TAS1,"2005/05/19 06:00:00",1094.45,60,TRADE
TAS1,"2005/05/19 06:30:00",1163.63833,55.17,TRADE
TAS1,"2005/05/19 07:00:00",1268.73833,54.84,TRADE
TAS1,"2005/05/19 07:30:00",1405.2,56.67,TRADE
TAS1,"2005/05/19 08:00:00",1488.025,52.67,TRADE
TAS1,"2005/05/19 08:30:00",1518.08833,56,TRADE
TAS1,"2005/05/19 09:00:00",1512.15333,56,TRADE
TAS1,"2005/05/19 09:30:00",1488.24333,59.25,TRADE
TAS1,"2005/05/19 10:00:00",1449.77167,56.67,TRADE
TAS1,"2005/05/19 10:30:00",1414.21833,56.67,TRADE
TAS1,"2005/05/19 11:00:00",1377.87333,58,TRADE
TAS1,"2005/05/19 11:30:00",1352.245,59.92,TRADE
TAS1,"2005/05/19 12:00:00",1322.28167,59.33,TRADE
TAS1,"2005/05/19 12:30:00",1312.36667,60,TRADE
TAS1,"2005/05/19 13:00:00",1299.31333,60,TRADE
TAS1,"2005/05/19 13:30:00",1290.13667,60,TRADE
TAS1,"2005/05/19 14:00:00",1287.44333,58,TRADE
TAS1,"2005/05/19 14:30:00",1299.48,58.92,TRADE
TAS1,"2005/05/19 15:00:00",1294.31667,60,TRADE
TAS1,"2005/05/19 15:30:00",1303.38833,60.5,TRADE
TAS1,"2005/05/19 16:00:00",1313.815,60.75,TRADE
TAS1,"2005/05/19 16:30:00",1325.53,61.25,TRADE
TAS1,"2005/05/19 17:00:00",1367.705,59.67,TRADE
TAS1,"2005/05/19 17:30:00",1447.75333,62.83,TRADE
TAS1,"2005/05/19 18:00:00",1510.85167,65.83,TRADE
TAS1,"2005/05/19 18:30:00",1488.73667,57.17,TRADE
TAS1,"2005/05/19 19:00:00",1480.005,63.33,TRADE
TAS1,"2005/05/19 19:30:00",1459.03167,63.33,TRADE
TAS1,"2005/05/19 20:00:00",1459.225,70.67,TRADE
TAS1,"2005/05/19 20:30:00",1447.25,105.33,TRADE
TAS1,"2005/05/19 21:00:00",1415.60833,64.75,TRADE
TAS1,"2005/05/19 21:30:00",1386.73833,61.75,TRADE
TAS1,"2005/05/19 22:00:00",1349.54333,62.25,TRADE
TAS1,"2005/05/19 22:30:00",1293.06167,61.75,TRADE
TAS1,"2005/05/19 23:00:00",1228.05667,61,TRADE
TAS1,"2005/05/19 23:30:00",1172.90333,61,TRADE
TAS1,"2005/05/20 00:00:00",1136.17167,60,TRADE
TAS1,"2005/05/20 00:30:00",1115.83833,86.67,TRADE
TAS1,"2005/05/20 01:00:00",1088.225,69.68,TRADE
TAS1,"2005/05/20 01:30:00",1084.27333,64.84,TRADE
TAS1,"2005/05/20 02:00:00",1087.78833,89.05,TRADE
TAS1,"2005/05/20 02:30:00",1085.12833,89.05,TRADE
TAS1,"2005/05/20 03:00:00",1081.105,69.68,TRADE
TAS1,"2005/05/20 03:30:00",1078.31667,69.68,TRADE
TAS1,"2005/05/20 04:00:00",1078.78667,74.53,TRADE
TAS1,"2005/05/20 04:30:00",1083.96833,60,TRADE
TAS1,"2005/05/20 05:00:00",1090.81333,60,TRADE
TAS1,"2005/05/20 05:30:00",1107.81,58.67,TRADE
TAS1,"2005/05/20 06:00:00",1146.12333,60,TRADE
TAS1,"2005/05/20 06:30:00",1222.55667,73,TRADE
TAS1,"2005/05/20 07:00:00",1334.245,60.92,TRADE
TAS1,"2005/05/20 07:30:00",1460.835,60,TRADE
TAS1,"2005/05/20 08:00:00",1551.71,51.01,TRADE
TAS1,"2005/05/20 08:30:00",1572.30167,58.75,TRADE
TAS1,"2005/05/20 09:00:00",1554.05,61.25,TRADE
TAS1,"2005/05/20 09:30:00",1531.505,60,TRADE
TAS1,"2005/05/20 10:00:00",1519.58833,63,TRADE
TAS1,"2005/05/20 10:30:00",1481.47333,8383.33,TRADE
TAS1,"2005/05/20 11:00:00",1426.17667,1400.3,TRADE
TAS1,"2005/05/20 11:30:00",1413.845,62.75,TRADE
TAS1,"2005/05/20 12:00:00",1370.075,64.25,TRADE
TAS1,"2005/05/20 12:30:00",1328.39167,67.92,TRADE
TAS1,"2005/05/20 13:00:00",1331.91167,87.02,TRADE
TAS1,"2005/05/20 13:30:00",1300.32,365.6,TRADE
TAS1,"2005/05/20 14:00:00",1305.845,515.66,TRADE
TAS1,"2005/05/20 14:30:00",1313.69667,461.08,TRADE
TAS1,"2005/05/20 15:00:00",1304.87167,75,TRADE
TAS1,"2005/05/20 15:30:00",1299.41833,72.5,TRADE
TAS1,"2005/05/20 16:00:00",1301.485,60.5,TRADE
TAS1,"2005/05/20 16:30:00",1342.59167,63.5,TRADE
TAS1,"2005/05/20 17:00:00",1389.48667,116.99,TRADE
TAS1,"2005/05/20 17:30:00",1453.165,60.25,TRADE
TAS1,"2005/05/20 18:00:00",1477.52333,58,TRADE
TAS1,"2005/05/20 18:30:00",1472.15,62.33,TRADE
TAS1,"2005/05/20 19:00:00",1450.32,54.17,TRADE
TAS1,"2005/05/20 19:30:00",1425.67167,54.17,TRADE
TAS1,"2005/05/20 20:00:00",1405.41333,73.84,TRADE
TAS1,"2005/05/20 20:30:00",1405.895,57.67,TRADE
TAS1,"2005/05/20 21:00:00",1371.43333,72,TRADE
TAS1,"2005/05/20 21:30:00",1358.385,58,TRADE
TAS1,"2005/05/20 22:00:00",1323.12833,59.67,TRADE
TAS1,"2005/05/20 22:30:00",1279.73833,59.42,TRADE
TAS1,"2005/05/20 23:00:00",1215.73,61.67,TRADE
TAS1,"2005/05/20 23:30:00",1155.56333,58,TRADE
TAS1,"2005/05/21 00:00:00",1126.29833,71.67,TRADE
TAS1,"2005/05/21 00:30:00",1084.10667,93.33,TRADE
TAS1,"2005/05/21 01:00:00",1062.445,100,TRADE
TAS1,"2005/05/21 01:30:00",1049.02667,100,TRADE
TAS1,"2005/05/21 02:00:00",1030.365,86.67,TRADE
TAS1,"2005/05/21 02:30:00",1030.645,100,TRADE
TAS1,"2005/05/21 03:00:00",1025.09667,93.33,TRADE
TAS1,"2005/05/21 03:30:00",1029.45333,100,TRADE
TAS1,"2005/05/21 04:00:00",1027.82833,100,TRADE
TAS1,"2005/05/21 04:30:00",1028.99333,54.17,TRADE
TAS1,"2005/05/21 05:00:00",1025.935,57.08,TRADE
TAS1,"2005/05/21 05:30:00",1029.69,58.08,TRADE
TAS1,"2005/05/21 06:00:00",1053.91667,62.51,TRADE
TAS1,"2005/05/21 06:30:00",1066.87167,56,TRADE
TAS1,"2005/05/21 07:00:00",1093.90833,67.09,TRADE
TAS1,"2005/05/21 07:30:00",1131.57833,64.67,TRADE
TAS1,"2005/05/21 08:00:00",1193.80667,68.34,TRADE
TAS1,"2005/05/21 08:30:00",1257.74167,66.67,TRADE
TAS1,"2005/05/21 09:00:00",1306.59667,67.5,TRADE
TAS1,"2005/05/21 09:30:00",1331.34667,70.42,TRADE
TAS1,"2005/05/21 10:00:00",1351.885,65,TRADE
TAS1,"2005/05/21 10:30:00",1346.44667,65,TRADE
TAS1,"2005/05/21 11:00:00",1322.57167,65.83,TRADE
TAS1,"2005/05/21 11:30:00",1283.00833,67.08,TRADE
TAS1,"2005/05/21 12:00:00",1258.49833,66.25,TRADE
TAS1,"2005/05/21 12:30:00",1241.13,66.67,TRADE
TAS1,"2005/05/21 13:00:00",1187.52833,63.75,TRADE
TAS1,"2005/05/21 13:30:00",1165.56167,63.75,TRADE
TAS1,"2005/05/21 14:00:00",1150.31333,61.75,TRADE
TAS1,"2005/05/21 14:30:00",1164.33,57.99,TRADE
TAS1,"2005/05/21 15:00:00",1158.33167,57.99,TRADE
TAS1,"2005/05/21 15:30:00",1157.98,57.99,TRADE
TAS1,"2005/05/21 16:00:00",1182.69167,62.5,TRADE
TAS1,"2005/05/21 16:30:00",1194.68333,62.5,TRADE
TAS1,"2005/05/21 17:00:00",1231.11333,62.5,TRADE
TAS1,"2005/05/21 17:30:00",1298.53,57.99,TRADE
TAS1,"2005/05/21 18:00:00",1354.65833,57.99,TRADE
TAS1,"2005/05/21 18:30:00",1345.11333,56,TRADE
TAS1,"2005/05/21 19:00:00",1316.765,56,TRADE
TAS1,"2005/05/21 19:30:00",1290.51667,52.33,TRADE
TAS1,"2005/05/21 20:00:00",1281.77,55.83,TRADE
TAS1,"2005/05/21 20:30:00",1252.42,49.34,TRADE
TAS1,"2005/05/21 21:00:00",1247.085,57.67,TRADE
TAS1,"2005/05/21 21:30:00",1250.59167,58,TRADE
TAS1,"2005/05/21 22:00:00",1220.69333,57.33,TRADE
TAS1,"2005/05/21 22:30:00",1179.07167,56,TRADE
TAS1,"2005/05/21 23:00:00",1136.16833,56,TRADE
TAS1,"2005/05/21 23:30:00",1098.51833,56,TRADE
TAS1,"2005/05/22 00:00:00",1089.085,57.67,TRADE
TAS1,"2005/05/22 00:30:00",1063.03667,58,TRADE
TAS1,"2005/05/22 01:00:00",1040.8,58,TRADE
TAS1,"2005/05/22 01:30:00",1019.8,58,TRADE
TAS1,"2005/05/22 02:00:00",1010.49167,57.67,TRADE
TAS1,"2005/05/22 02:30:00",992.11,57,TRADE
TAS1,"2005/05/22 03:00:00",999.715,57.33,TRADE
TAS1,"2005/05/22 03:30:00",997.23333,57.33,TRADE
TAS1,"2005/05/22 04:00:00",997.02667,58,TRADE
TAS1,"2005/05/22 04:30:00",998.96167,56,TRADE
TAS1,"2005/05/22 05:00:00",1003.51333,56,TRADE
TAS1,"2005/05/22 05:30:00",1007.815,56,TRADE
TAS1,"2005/05/22 06:00:00",1012.72,56,TRADE
TAS1,"2005/05/22 06:30:00",1028.08333,56,TRADE
TAS1,"2005/05/22 07:00:00",1048.98833,54.5,TRADE
TAS1,"2005/05/22 07:30:00",1068.17667,45.01,TRADE
TAS1,"2005/05/22 08:00:00",1095.90333,56.33,TRADE
TAS1,"2005/05/22 08:30:00",1166.84167,57.33,TRADE
TAS1,"2005/05/22 09:00:00",1213.86167,57.66,TRADE
TAS1,"2005/05/22 09:30:00",1235.70167,56.99,TRADE
TAS1,"2005/05/22 10:00:00",1235.32667,56,TRADE
TAS1,"2005/05/22 10:30:00",1234.45833,57.33,TRADE
TAS1,"2005/05/22 11:00:00",1214.835,57,TRADE
TAS1,"2005/05/22 11:30:00",1174.04833,54.5,TRADE
TAS1,"2005/05/22 12:00:00",1167.81,56.33,TRADE
TAS1,"2005/05/22 12:30:00",1168.705,61.92,TRADE
TAS1,"2005/05/22 13:00:00",1146.61833,61.75,TRADE
TAS1,"2005/05/22 13:30:00",1140.44,63,TRADE
TAS1,"2005/05/22 14:00:00",1135.09833,61.5,TRADE
TAS1,"2005/05/22 14:30:00",1147.23167,61.75,TRADE
TAS1,"2005/05/22 15:00:00",1136.21833,61.5,TRADE
TAS1,"2005/05/22 15:30:00",1125.585,61.5,TRADE
TAS1,"2005/05/22 16:00:00",1128.315,61.5,TRADE
TAS1,"2005/05/22 16:30:00",1154.85167,61.75,TRADE
TAS1,"2005/05/22 17:00:00",1212.70667,62,TRADE
TAS1,"2005/05/22 17:30:00",1294.52333,62.5,TRADE
TAS1,"2005/05/22 18:00:00",1344.36333,63,TRADE
TAS1,"2005/05/22 18:30:00",1332.925,63,TRADE
TAS1,"2005/05/22 19:00:00",1318.38833,63,TRADE
TAS1,"2005/05/22 19:30:00",1294.46333,63,TRADE
TAS1,"2005/05/22 20:00:00",1271.455,62.75,TRADE
TAS1,"2005/05/22 20:30:00",1257.69667,63,TRADE
TAS1,"2005/05/22 21:00:00",1231.01333,61.75,TRADE
TAS1,"2005/05/22 21:30:00",1203.96,59.17,TRADE
TAS1,"2005/05/22 22:00:00",1165.27167,59,TRADE
TAS1,"2005/05/22 22:30:00",1108.38833,57.99,TRADE
TAS1,"2005/05/22 23:00:00",1056.83333,57.33,TRADE
TAS1,"2005/05/22 23:30:00",1015.36833,57,TRADE
TAS1,"2005/05/23 00:00:00",988.25167,57,TRADE
TAS1,"2005/05/23 00:30:00",968.47333,57.99,TRADE
TAS1,"2005/05/23 01:00:00",956.56333,57.99,TRADE
TAS1,"2005/05/23 01:30:00",951.30333,58.33,TRADE
TAS1,"2005/05/23 02:00:00",948.24667,57.99,TRADE
TAS1,"2005/05/23 02:30:00",943.26833,57.99,TRADE
TAS1,"2005/05/23 03:00:00",946.83333,58.33,TRADE
TAS1,"2005/05/23 03:30:00",947.72833,59.33,TRADE
TAS1,"2005/05/23 04:00:00",955.30667,60,TRADE
TAS1,"2005/05/23 04:30:00",960.05833,56,TRADE
TAS1,"2005/05/23 05:00:00",972.45667,56,TRADE
TAS1,"2005/05/23 05:30:00",1002.115,56,TRADE
TAS1,"2005/05/23 06:00:00",1021.13,54.17,TRADE
TAS1,"2005/05/23 06:30:00",1068.16667,54.84,TRADE
TAS1,"2005/05/23 07:00:00",1165.85333,58.92,TRADE
TAS1,"2005/05/23 07:30:00",1290.08333,63.67,TRADE
TAS1,"2005/05/23 08:00:00",1375.06,62.75,TRADE
TAS1,"2005/05/23 08:30:00",1391.08333,62.75,TRADE
TAS1,"2005/05/23 09:00:00",1355.265,61,TRADE
TAS1,"2005/05/23 09:30:00",1331.48833,62,TRADE
TAS1,"2005/05/23 10:00:00",1298.57833,61.42,TRADE
TAS1,"2005/05/23 10:30:00",1273.63667,61,TRADE
TAS1,"2005/05/23 11:00:00",1250.48833,60.75,TRADE
TAS1,"2005/05/23 11:30:00",1256.555,62,TRADE
TAS1,"2005/05/23 12:00:00",1257.39333,62.75,TRADE
TAS1,"2005/05/23 12:30:00",1215.53833,63.75,TRADE
TAS1,"2005/05/23 13:00:00",1206.40833,61.75,TRADE
TAS1,"2005/05/23 13:30:00",1216.22667,62.25,TRADE
TAS1,"2005/05/23 14:00:00",1199.46,61,TRADE
TAS1,"2005/05/23 14:30:00",1220.18167,61.5,TRADE
TAS1,"2005/05/23 15:00:00",1229.19167,61.5,TRADE
TAS1,"2005/05/23 15:30:00",1226.955,61.5,TRADE
TAS1,"2005/05/23 16:00:00",1228.185,61,TRADE
TAS1,"2005/05/23 16:30:00",1252.755,61.5,TRADE
TAS1,"2005/05/23 17:00:00",1293.12333,61.5,TRADE
TAS1,"2005/05/23 17:30:00",1310.88167,58.91,TRADE
TAS1,"2005/05/23 18:00:00",1305.9,57.99,TRADE
TAS1,"2005/05/23 18:30:00",1302.64167,56,TRADE
TAS1,"2005/05/23 19:00:00",1304.57833,53,TRADE
TAS1,"2005/05/23 19:30:00",1341.28333,64.33,TRADE
TAS1,"2005/05/23 20:00:00",1397.76333,71,TRADE
TAS1,"2005/05/23 20:30:00",1379.54,66,TRADE
TAS1,"2005/05/23 21:00:00",1350.58667,61.5,TRADE
TAS1,"2005/05/23 21:30:00",1332.39833,62.5,TRADE
TAS1,"2005/05/23 22:00:00",1290.40667,62.75,TRADE
TAS1,"2005/05/23 22:30:00",1231.71333,60.17,TRADE
TAS1,"2005/05/23 23:00:00",1167.435,60.42,TRADE
TAS1,"2005/05/23 23:30:00",1117.51167,72.23,TRADE
TAS1,"2005/05/24 00:00:00",1080.075,91.69,TRADE
TAS1,"2005/05/24 00:30:00",1043.11833,98.14,TRADE
TAS1,"2005/05/24 01:00:00",1025.89833,100,TRADE
TAS1,"2005/05/24 01:30:00",1011.44333,100,TRADE
TAS1,"2005/05/24 02:00:00",1003.04167,100,TRADE
TAS1,"2005/05/24 02:30:00",1011.66833,100,TRADE
TAS1,"2005/05/24 03:00:00",1010.62,84.81,TRADE
TAS1,"2005/05/24 03:30:00",988.88667,58,TRADE
TAS1,"2005/05/24 04:00:00",992.325,84.05,TRADE
TAS1,"2005/05/24 04:30:00",991.60333,58.33,TRADE
TAS1,"2005/05/24 05:00:00",1018.55833,73.22,TRADE
TAS1,"2005/05/24 05:30:00",1037.24333,66.61,TRADE
TAS1,"2005/05/24 06:00:00",1062.265,57.33,TRADE
TAS1,"2005/05/24 06:30:00",1122.5,54.17,TRADE
TAS1,"2005/05/24 07:00:00",1211.91333,56.67,TRADE
TAS1,"2005/05/24 07:30:00",1317.26167,57.67,TRADE
TAS1,"2005/05/24 08:00:00",1406.69667,62.75,TRADE
TAS1,"2005/05/24 08:30:00",1411.79,62.75,TRADE
TAS1,"2005/05/24 09:00:00",1398.15833,62.75,TRADE
TAS1,"2005/05/24 09:30:00",1368.77833,61,TRADE
TAS1,"2005/05/24 10:00:00",1330.60167,60.16,TRADE
TAS1,"2005/05/24 10:30:00",1291.68,61.5,TRADE
TAS1,"2005/05/24 11:00:00",1282.23333,61.5,TRADE
TAS1,"2005/05/24 11:30:00",1257.92667,60.5,TRADE
TAS1,"2005/05/24 12:00:00",1243.34333,61,TRADE
TAS1,"2005/05/24 12:30:00",1240.92667,61.5,TRADE
TAS1,"2005/05/24 13:00:00",1236.975,61.75,TRADE
TAS1,"2005/05/24 13:30:00",1250.105,62.75,TRADE
TAS1,"2005/05/24 14:00:00",1275.66333,62.75,TRADE
TAS1,"2005/05/24 14:30:00",1290.49167,60.54,TRADE
TAS1,"2005/05/24 15:00:00",1285.955,60,TRADE
TAS1,"2005/05/24 15:30:00",1296.84333,60,TRADE
TAS1,"2005/05/24 16:00:00",1284.43667,60.5,TRADE
TAS1,"2005/05/24 16:30:00",1300.44833,62.75,TRADE
TAS1,"2005/05/24 17:00:00",1336.345,60.5,TRADE
TAS1,"2005/05/24 17:30:00",1391.93833,58,TRADE
TAS1,"2005/05/24 18:00:00",1436.595,58.25,TRADE
TAS1,"2005/05/24 18:30:00",1412.12167,57,TRADE
TAS1,"2005/05/24 19:00:00",1385.49333,58,TRADE
TAS1,"2005/05/24 19:30:00",1377.31333,59.58,TRADE
TAS1,"2005/05/24 20:00:00",1355.065,59.33,TRADE
TAS1,"2005/05/24 20:30:00",1374.85667,62,TRADE
TAS1,"2005/05/24 21:00:00",1330.75333,60.17,TRADE
TAS1,"2005/05/24 21:30:00",1284.92,59.67,TRADE
TAS1,"2005/05/24 22:00:00",1247.74333,61,TRADE
TAS1,"2005/05/24 22:30:00",1191.825,61,TRADE
TAS1,"2005/05/24 23:00:00",1133.43167,58.33,TRADE
TAS1,"2005/05/24 23:30:00",1090.68833,58.38,TRADE
TAS1,"2005/05/25 00:00:00",1059.83167,62.25,TRADE
TAS1,"2005/05/25 00:30:00",1024.86833,60.75,TRADE
TAS1,"2005/05/25 01:00:00",1005.83667,66.92,TRADE
TAS1,"2005/05/25 01:30:00",1000.43667,53.25,TRADE
TAS1,"2005/05/25 02:00:00",973.61667,45,TRADE
TAS1,"2005/05/25 02:30:00",993.705,60,TRADE
TAS1,"2005/05/25 03:00:00",989.67,60.5,TRADE
TAS1,"2005/05/25 03:30:00",997.18167,61.25,TRADE
TAS1,"2005/05/25 04:00:00",988.84,60.25,TRADE
TAS1,"2005/05/25 04:30:00",974.03167,56,TRADE
TAS1,"2005/05/25 05:00:00",981.84333,56,TRADE
TAS1,"2005/05/25 05:30:00",1026.30167,56,TRADE
TAS1,"2005/05/25 06:00:00",1050.87833,56,TRADE
TAS1,"2005/05/25 06:30:00",1114.28667,56,TRADE
TAS1,"2005/05/25 07:00:00",1196.67667,50.5,TRADE
TAS1,"2005/05/25 07:30:00",1341.185,57.66,TRADE
TAS1,"2005/05/25 08:00:00",1443.92167,59.33,TRADE
