REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
SA1,"2010/06/04 13:30:00",1692.44,35.69,TRADE
SA1,"2010/06/04 14:00:00",1695.85,35.05,TRADE
SA1,"2010/06/04 14:30:00",1674.68,33.19,TRADE
SA1,"2010/06/04 15:00:00",1654.87,33.6,TRADE
SA1,"2010/06/04 15:30:00",1644.2,33.57,TRADE
SA1,"2010/06/04 16:00:00",1615.53,32.5,TRADE
SA1,"2010/06/04 16:30:00",1619.3,33.67,TRADE
SA1,"2010/06/04 17:00:00",1647.77,35.28,TRADE
SA1,"2010/06/04 17:30:00",1722.48,33.19,TRADE
SA1,"2010/06/04 18:00:00",1871.39,76.52,TRADE
SA1,"2010/06/04 18:30:00",1990.92,61.24,TRADE
SA1,"2010/06/04 19:00:00",2028.92,41.05,TRADE
SA1,"2010/06/04 19:30:00",2014.38,36.68,TRADE
SA1,"2010/06/04 20:00:00",1957.78,36.21,TRADE
SA1,"2010/06/04 20:30:00",1937.96,39.45,TRADE
SA1,"2010/06/04 21:00:00",1902.2,40.2,TRADE
SA1,"2010/06/04 21:30:00",1872.21,37.06,TRADE
SA1,"2010/06/04 22:00:00",1835.9,35.2,TRADE
SA1,"2010/06/04 22:30:00",1793.37,76.21,TRADE
SA1,"2010/06/04 23:00:00",1748.41,39.47,TRADE
SA1,"2010/06/04 23:30:00",1687.36,59.03,TRADE
SA1,"2010/06/05 00:00:00",1837.77,62.33,TRADE
SA1,"2010/06/05 00:30:00",1731.58,39.26,TRADE
SA1,"2010/06/05 01:00:00",1652.28,35.15,TRADE
SA1,"2010/06/05 01:30:00",1527.54,36.18,TRADE
SA1,"2010/06/05 02:00:00",1413.95,36.04,TRADE
SA1,"2010/06/05 02:30:00",1315.39,34.06,TRADE
SA1,"2010/06/05 03:00:00",1241.32,29.98,TRADE
SA1,"2010/06/05 03:30:00",1191.15,24.85,TRADE
SA1,"2010/06/05 04:00:00",1154.53,23.87,TRADE
SA1,"2010/06/05 04:30:00",1139.83,23.54,TRADE
SA1,"2010/06/05 05:00:00",1121.49,23.11,TRADE
SA1,"2010/06/05 05:30:00",1129.02,22.74,TRADE
SA1,"2010/06/05 06:00:00",1153.53,22.92,TRADE
SA1,"2010/06/05 06:30:00",1149.93,23.18,TRADE
SA1,"2010/06/05 07:00:00",1181.32,24.05,TRADE
SA1,"2010/06/05 07:30:00",1230.29,24.55,TRADE
SA1,"2010/06/05 08:00:00",1265.93,31.77,TRADE
SA1,"2010/06/05 08:30:00",1379.64,55.55,TRADE
SA1,"2010/06/05 09:00:00",1418.22,61.91,TRADE
SA1,"2010/06/05 09:30:00",1426.93,61.03,TRADE
SA1,"2010/06/05 10:00:00",1468.07,67.85,TRADE
SA1,"2010/06/05 10:30:00",1416.79,42.7,TRADE
SA1,"2010/06/05 11:00:00",1398.23,39.44,TRADE
SA1,"2010/06/05 11:30:00",1383.64,35.72,TRADE
SA1,"2010/06/05 12:00:00",1339.02,33.53,TRADE
SA1,"2010/06/05 12:30:00",1337.57,33.75,TRADE
SA1,"2010/06/05 13:00:00",1311.17,32.64,TRADE
SA1,"2010/06/05 13:30:00",1310.8,34.41,TRADE
SA1,"2010/06/05 14:00:00",1360.61,34.21,TRADE
SA1,"2010/06/05 14:30:00",1311.38,33.19,TRADE
SA1,"2010/06/05 15:00:00",1313.59,39.63,TRADE
SA1,"2010/06/05 15:30:00",1297.26,50.8,TRADE
SA1,"2010/06/05 16:00:00",1327.4,81.64,TRADE
SA1,"2010/06/05 16:30:00",1344.56,48.57,TRADE
SA1,"2010/06/05 17:00:00",1366.87,81.33,TRADE
SA1,"2010/06/05 17:30:00",1458.44,106.6,TRADE
SA1,"2010/06/05 18:00:00",1604.03,214.11,TRADE
SA1,"2010/06/05 18:30:00",1776.25,145.2,TRADE
SA1,"2010/06/05 19:00:00",1805.85,94.48,TRADE
SA1,"2010/06/05 19:30:00",1764.51,44.67,TRADE
SA1,"2010/06/05 20:00:00",1754.37,64.93,TRADE
SA1,"2010/06/05 20:30:00",1678.6,59.53,TRADE
SA1,"2010/06/05 21:00:00",1647.98,76.34,TRADE
SA1,"2010/06/05 21:30:00",1622.61,56.15,TRADE
SA1,"2010/06/05 22:00:00",1564.71,38.47,TRADE
SA1,"2010/06/05 22:30:00",1549.9,76.52,TRADE
SA1,"2010/06/05 23:00:00",1552.47,88.07,TRADE
SA1,"2010/06/05 23:30:00",1496.14,88.4,TRADE
SA1,"2010/06/06 00:00:00",1671.54,84.09,TRADE
SA1,"2010/06/06 00:30:00",1631.94,53.87,TRADE
SA1,"2010/06/06 01:00:00",1574.23,42.5,TRADE
SA1,"2010/06/06 01:30:00",1441.55,43.93,TRADE
SA1,"2010/06/06 02:00:00",1299.93,37.16,TRADE
SA1,"2010/06/06 02:30:00",1190.95,31.98,TRADE
SA1,"2010/06/06 03:00:00",1122.28,22.44,TRADE
SA1,"2010/06/06 03:30:00",1118.06,22.76,TRADE
SA1,"2010/06/06 04:00:00",1089.1,22.59,TRADE
SA1,"2010/06/06 04:30:00",1098.25,21.08,TRADE
SA1,"2010/06/06 05:00:00",1045.03,21.42,TRADE
SA1,"2010/06/06 05:30:00",1057.34,21.27,TRADE
SA1,"2010/06/06 06:00:00",1070.44,21.47,TRADE
SA1,"2010/06/06 06:30:00",1076.3,21.89,TRADE
SA1,"2010/06/06 07:00:00",1121.44,23.57,TRADE
SA1,"2010/06/06 07:30:00",1148.49,23.99,TRADE
SA1,"2010/06/06 08:00:00",1166.38,25.61,TRADE
SA1,"2010/06/06 08:30:00",1270.35,34.31,TRADE
SA1,"2010/06/06 09:00:00",1349.82,46.4,TRADE
SA1,"2010/06/06 09:30:00",1403.99,74.86,TRADE
SA1,"2010/06/06 10:00:00",1461.59,96.91,TRADE
SA1,"2010/06/06 10:30:00",1476.39,90.79,TRADE
SA1,"2010/06/06 11:00:00",1509.66,93.21,TRADE
SA1,"2010/06/06 11:30:00",1496.87,66.15,TRADE
SA1,"2010/06/06 12:00:00",1511.17,69.42,TRADE
SA1,"2010/06/06 12:30:00",1539.44,50.72,TRADE
SA1,"2010/06/06 13:00:00",1516.09,37.04,TRADE
SA1,"2010/06/06 13:30:00",1532.52,33.51,TRADE
SA1,"2010/06/06 14:00:00",1563.21,35.38,TRADE
SA1,"2010/06/06 14:30:00",1571.02,34.4,TRADE
SA1,"2010/06/06 15:00:00",1559.73,33.31,TRADE
SA1,"2010/06/06 15:30:00",1559.49,34.19,TRADE
SA1,"2010/06/06 16:00:00",1569.93,34.55,TRADE
SA1,"2010/06/06 16:30:00",1597.05,34.59,TRADE
SA1,"2010/06/06 17:00:00",1677.64,40.71,TRADE
SA1,"2010/06/06 17:30:00",1810.14,45.67,TRADE
SA1,"2010/06/06 18:00:00",1953.53,99.53,TRADE
SA1,"2010/06/06 18:30:00",2060.75,104.52,TRADE
SA1,"2010/06/06 19:00:00",2081.41,91.22,TRADE
SA1,"2010/06/06 19:30:00",2072.88,59.72,TRADE
SA1,"2010/06/06 20:00:00",2028.43,55.63,TRADE
SA1,"2010/06/06 20:30:00",1997.15,71.25,TRADE
SA1,"2010/06/06 21:00:00",1923.13,61.29,TRADE
SA1,"2010/06/06 21:30:00",1872.97,39.72,TRADE
SA1,"2010/06/06 22:00:00",1835.44,35.26,TRADE
SA1,"2010/06/06 22:30:00",1765.03,35.25,TRADE
SA1,"2010/06/06 23:00:00",1681.23,31.99,TRADE
SA1,"2010/06/06 23:30:00",1613.68,30.64,TRADE
SA1,"2010/06/07 00:00:00",1765.18,33.9,TRADE
SA1,"2010/06/07 00:30:00",1722.17,31.07,TRADE
SA1,"2010/06/07 01:00:00",1664.52,29.77,TRADE
SA1,"2010/06/07 01:30:00",1575.65,30.03,TRADE
SA1,"2010/06/07 02:00:00",1482.61,27.35,TRADE
SA1,"2010/06/07 02:30:00",1398.38,23.46,TRADE
SA1,"2010/06/07 03:00:00",1335.23,22.61,TRADE
SA1,"2010/06/07 03:30:00",1305.79,22.06,TRADE
SA1,"2010/06/07 04:00:00",1264.3,21.66,TRADE
SA1,"2010/06/07 04:30:00",1246.24,21.52,TRADE
SA1,"2010/06/07 05:00:00",1247.88,21.78,TRADE
SA1,"2010/06/07 05:30:00",1268.92,23.4,TRADE
SA1,"2010/06/07 06:00:00",1302.21,25.85,TRADE
SA1,"2010/06/07 06:30:00",1387.28,32.44,TRADE
SA1,"2010/06/07 07:00:00",1533.39,55.72,TRADE
SA1,"2010/06/07 07:30:00",1697.5,46.2,TRADE
SA1,"2010/06/07 08:00:00",1857.95,47.67,TRADE
SA1,"2010/06/07 08:30:00",1962.85,52.61,TRADE
SA1,"2010/06/07 09:00:00",2017.49,40.58,TRADE
SA1,"2010/06/07 09:30:00",2003.15,42.67,TRADE
SA1,"2010/06/07 10:00:00",2005.44,39.86,TRADE
SA1,"2010/06/07 10:30:00",1981.96,39.33,TRADE
SA1,"2010/06/07 11:00:00",1952.36,42.4,TRADE
SA1,"2010/06/07 11:30:00",1920.34,39.52,TRADE
SA1,"2010/06/07 12:00:00",1894.47,38.77,TRADE
SA1,"2010/06/07 12:30:00",1865.8,39.04,TRADE
SA1,"2010/06/07 13:00:00",1849.02,38.54,TRADE
SA1,"2010/06/07 13:30:00",1829.02,38.87,TRADE
SA1,"2010/06/07 14:00:00",1837.4,38.21,TRADE
SA1,"2010/06/07 14:30:00",1842.26,37.98,TRADE
SA1,"2010/06/07 15:00:00",1835.28,36.34,TRADE
SA1,"2010/06/07 15:30:00",1810.64,35.69,TRADE
SA1,"2010/06/07 16:00:00",1775.16,35.69,TRADE
SA1,"2010/06/07 16:30:00",1822.71,38.11,TRADE
SA1,"2010/06/07 17:00:00",1839.25,41.02,TRADE
SA1,"2010/06/07 17:30:00",1915.78,64.53,TRADE
SA1,"2010/06/07 18:00:00",2071.1,100.83,TRADE
SA1,"2010/06/07 18:30:00",2246.19,99.41,TRADE
SA1,"2010/06/07 19:00:00",2282.86,88.92,TRADE
SA1,"2010/06/07 19:30:00",2252.93,42.18,TRADE
SA1,"2010/06/07 20:00:00",2235.35,39.9,TRADE
SA1,"2010/06/07 20:30:00",2190.25,46.72,TRADE
SA1,"2010/06/07 21:00:00",2153.4,52.38,TRADE
SA1,"2010/06/07 21:30:00",2084.75,47.79,TRADE
SA1,"2010/06/07 22:00:00",2011.31,38.76,TRADE
SA1,"2010/06/07 22:30:00",1933.68,59.81,TRADE
SA1,"2010/06/07 23:00:00",1835.9,38.65,TRADE
SA1,"2010/06/07 23:30:00",1718.49,37.61,TRADE
SA1,"2010/06/08 00:00:00",1859.58,42.77,TRADE
SA1,"2010/06/08 00:30:00",1760.39,37.64,TRADE
SA1,"2010/06/08 01:00:00",1704.94,33.94,TRADE
SA1,"2010/06/08 01:30:00",1584.59,32.87,TRADE
SA1,"2010/06/08 02:00:00",1455.64,28.79,TRADE
SA1,"2010/06/08 02:30:00",1356.82,25.07,TRADE
SA1,"2010/06/08 03:00:00",1293.67,23.11,TRADE
SA1,"2010/06/08 03:30:00",1259.37,23.12,TRADE
SA1,"2010/06/08 04:00:00",1231.53,21.97,TRADE
SA1,"2010/06/08 04:30:00",1223.43,19.56,TRADE
SA1,"2010/06/08 05:00:00",1202.04,20.42,TRADE
SA1,"2010/06/08 05:30:00",1216.06,22.58,TRADE
SA1,"2010/06/08 06:00:00",1267.36,23.83,TRADE
SA1,"2010/06/08 06:30:00",1322.91,25.25,TRADE
SA1,"2010/06/08 07:00:00",1448.69,36.39,TRADE
SA1,"2010/06/08 07:30:00",1590.68,29.71,TRADE
SA1,"2010/06/08 08:00:00",1713.73,34.08,TRADE
SA1,"2010/06/08 08:30:00",1810.88,37.01,TRADE
SA1,"2010/06/08 09:00:00",1831.52,35.8,TRADE
SA1,"2010/06/08 09:30:00",1839.61,35.69,TRADE
SA1,"2010/06/08 10:00:00",1819.52,35.07,TRADE
SA1,"2010/06/08 10:30:00",1801.97,35.26,TRADE
SA1,"2010/06/08 11:00:00",1765.74,33.75,TRADE
SA1,"2010/06/08 11:30:00",1710.76,32.07,TRADE
SA1,"2010/06/08 12:00:00",1681.67,29.74,TRADE
SA1,"2010/06/08 12:30:00",1662.54,28.26,TRADE
SA1,"2010/06/08 13:00:00",1624.33,26.02,TRADE
SA1,"2010/06/08 13:30:00",1601.76,25.54,TRADE
SA1,"2010/06/08 14:00:00",1602.9,24.89,TRADE
SA1,"2010/06/08 14:30:00",1633.23,25.37,TRADE
SA1,"2010/06/08 15:00:00",1616.06,25.45,TRADE
SA1,"2010/06/08 15:30:00",1577.59,24.64,TRADE
SA1,"2010/06/08 16:00:00",1565.51,24.2,TRADE
SA1,"2010/06/08 16:30:00",1616.33,24.69,TRADE
SA1,"2010/06/08 17:00:00",1682.64,28.41,TRADE
SA1,"2010/06/08 17:30:00",1779.64,32.09,TRADE
SA1,"2010/06/08 18:00:00",1956.73,43.55,TRADE
SA1,"2010/06/08 18:30:00",2074.18,40.39,TRADE
SA1,"2010/06/08 19:00:00",2082.85,36.13,TRADE
SA1,"2010/06/08 19:30:00",2030.99,32.3,TRADE
SA1,"2010/06/08 20:00:00",1965.72,33.64,TRADE
SA1,"2010/06/08 20:30:00",1982.64,37.23,TRADE
SA1,"2010/06/08 21:00:00",1913.79,37.7,TRADE
SA1,"2010/06/08 21:30:00",1845.36,35.3,TRADE
SA1,"2010/06/08 22:00:00",1860.61,30.84,TRADE
SA1,"2010/06/08 22:30:00",1764.51,35.22,TRADE
SA1,"2010/06/08 23:00:00",1656.7,28.68,TRADE
SA1,"2010/06/08 23:30:00",1535.32,27.27,TRADE
SA1,"2010/06/09 00:00:00",1695.83,24.59,TRADE
SA1,"2010/06/09 00:30:00",1612,23.09,TRADE
SA1,"2010/06/09 01:00:00",1509.4,21.56,TRADE
SA1,"2010/06/09 01:30:00",1326.89,21.37,TRADE
SA1,"2010/06/09 02:00:00",1234.72,19.55,TRADE
SA1,"2010/06/09 02:30:00",1130.55,17.07,TRADE
SA1,"2010/06/09 03:00:00",1079.09,13.62,TRADE
SA1,"2010/06/09 03:30:00",1048.57,11.26,TRADE
SA1,"2010/06/09 04:00:00",1015.61,11.01,TRADE
SA1,"2010/06/09 04:30:00",1006.97,11.85,TRADE
SA1,"2010/06/09 05:00:00",1000.7,12.51,TRADE
SA1,"2010/06/09 05:30:00",1045.38,-15.19,TRADE
SA1,"2010/06/09 06:00:00",1105.46,1.9,TRADE
SA1,"2010/06/09 06:30:00",1196.94,19.81,TRADE
SA1,"2010/06/09 07:00:00",1298.41,23.3,TRADE
SA1,"2010/06/09 07:30:00",1470.3,23.55,TRADE
SA1,"2010/06/09 08:00:00",1600.97,25.22,TRADE
SA1,"2010/06/09 08:30:00",1702.72,28.07,TRADE
SA1,"2010/06/09 09:00:00",1724.49,25.64,TRADE
SA1,"2010/06/09 09:30:00",1714.34,25.1,TRADE
SA1,"2010/06/09 10:00:00",1712.48,25.32,TRADE
SA1,"2010/06/09 10:30:00",1643.65,25.03,TRADE
SA1,"2010/06/09 11:00:00",1631.16,24.94,TRADE
SA1,"2010/06/09 11:30:00",1600.5,24.67,TRADE
SA1,"2010/06/09 12:00:00",1610.21,24.76,TRADE
SA1,"2010/06/09 12:30:00",1588.14,24.45,TRADE
SA1,"2010/06/09 13:00:00",1605.31,24.39,TRADE
SA1,"2010/06/09 13:30:00",1630.52,24.65,TRADE
SA1,"2010/06/09 14:00:00",1639.73,25.16,TRADE
SA1,"2010/06/09 14:30:00",1672.92,25.55,TRADE
SA1,"2010/06/09 15:00:00",1622.29,24.5,TRADE
SA1,"2010/06/09 15:30:00",1613.21,24.31,TRADE
SA1,"2010/06/09 16:00:00",1599.41,23.98,TRADE
SA1,"2010/06/09 16:30:00",1625.03,23.66,TRADE
SA1,"2010/06/09 17:00:00",1684.13,25.07,TRADE
SA1,"2010/06/09 17:30:00",1784.4,31.86,TRADE
SA1,"2010/06/09 18:00:00",1919.06,43.29,TRADE
SA1,"2010/06/09 18:30:00",2033.24,38.82,TRADE
SA1,"2010/06/09 19:00:00",2029.4,35.36,TRADE
SA1,"2010/06/09 19:30:00",1990.13,30.73,TRADE
SA1,"2010/06/09 20:00:00",1936.23,30.53,TRADE
SA1,"2010/06/09 20:30:00",1903.44,32.75,TRADE
SA1,"2010/06/09 21:00:00",1861.55,31.33,TRADE
SA1,"2010/06/09 21:30:00",1803.24,30.36,TRADE
SA1,"2010/06/09 22:00:00",1776.07,29.79,TRADE
SA1,"2010/06/09 22:30:00",1699.81,29.44,TRADE
SA1,"2010/06/09 23:00:00",1619.39,28.29,TRADE
SA1,"2010/06/09 23:30:00",1527.7,27.14,TRADE
SA1,"2010/06/10 00:00:00",1719.91,29.58,TRADE
SA1,"2010/06/10 00:30:00",1625.38,27.41,TRADE
SA1,"2010/06/10 01:00:00",1568.21,25.54,TRADE
SA1,"2010/06/10 01:30:00",1449.98,24.62,TRADE
