REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
TAS1,"2018/11/02 00:30:00",1018.45,68.28,TRADE
TAS1,"2018/11/02 01:00:00",1010.54,106.16,TRADE
TAS1,"2018/11/02 01:30:00",971.54,68.36,TRADE
TAS1,"2018/11/02 02:00:00",1000.29,110.3,TRADE
TAS1,"2018/11/02 02:30:00",983.17,68.29,TRADE
TAS1,"2018/11/02 03:00:00",972.45,68.29,TRADE
TAS1,"2018/11/02 03:30:00",954.43,68.27,TRADE
TAS1,"2018/11/02 04:00:00",939.46,68.27,TRADE
TAS1,"2018/11/02 04:30:00",958.51,65.14,TRADE
TAS1,"2018/11/02 05:00:00",960.17,140.15,TRADE
TAS1,"2018/11/02 05:30:00",1051.89,101.24,TRADE
TAS1,"2018/11/02 06:00:00",1093.29,83.93,TRADE
TAS1,"2018/11/02 06:30:00",1170.28,77.75,TRADE
TAS1,"2018/11/02 07:00:00",1209.56,65.13,TRADE
TAS1,"2018/11/02 07:30:00",1246.44,65.77,TRADE
TAS1,"2018/11/02 08:00:00",1199.85,82.68,TRADE
TAS1,"2018/11/02 08:30:00",1153.18,82.68,TRADE
TAS1,"2018/11/02 09:00:00",1097.32,108.48,TRADE
TAS1,"2018/11/02 09:30:00",1107.19,65.14,TRADE
TAS1,"2018/11/02 10:00:00",1085.11,65.12,TRADE
TAS1,"2018/11/02 10:30:00",1060.39,74.81,TRADE
TAS1,"2018/11/02 11:00:00",1046.27,69.57,TRADE
TAS1,"2018/11/02 11:30:00",1023.54,12.7,TRADE
TAS1,"2018/11/02 12:00:00",995.69,9.17,TRADE
TAS1,"2018/11/02 12:30:00",968.79,30.34,TRADE
TAS1,"2018/11/02 13:00:00",999.39,11.4,TRADE
TAS1,"2018/11/02 13:30:00",989.28,58.77,TRADE
TAS1,"2018/11/02 14:00:00",995.65,90.27,TRADE
TAS1,"2018/11/02 14:30:00",978.79,75.11,TRADE
TAS1,"2018/11/02 15:00:00",983.65,95.96,TRADE
TAS1,"2018/11/02 15:30:00",986.75,100.7,TRADE
TAS1,"2018/11/02 16:00:00",1017.3,95.22,TRADE
TAS1,"2018/11/02 16:30:00",1048.65,82.52,TRADE
TAS1,"2018/11/02 17:00:00",1087.98,83.39,TRADE
TAS1,"2018/11/02 17:30:00",1142.84,155.57,TRADE
TAS1,"2018/11/02 18:00:00",1112.55,82.65,TRADE
TAS1,"2018/11/02 18:30:00",1126.73,80.2,TRADE
TAS1,"2018/11/02 19:00:00",1119,85.15,TRADE
TAS1,"2018/11/02 19:30:00",1132.11,287.08,TRADE
TAS1,"2018/11/02 20:00:00",1144.86,133.63,TRADE
TAS1,"2018/11/02 20:30:00",1117.3,124.66,TRADE
TAS1,"2018/11/02 21:00:00",1084.54,61.05,TRADE
TAS1,"2018/11/02 21:30:00",1044.27,116.41,TRADE
TAS1,"2018/11/02 22:00:00",1060.84,266.66,TRADE
TAS1,"2018/11/02 22:30:00",1028.68,57.45,TRADE
TAS1,"2018/11/02 23:00:00",1016.21,12.84,TRADE
TAS1,"2018/11/02 23:30:00",1014.96,40.27,TRADE
TAS1,"2018/11/03 00:00:00",1028.26,101.67,TRADE
TAS1,"2018/11/03 00:30:00",998.37,46.09,TRADE
TAS1,"2018/11/03 01:00:00",987.53,21.44,TRADE
TAS1,"2018/11/03 01:30:00",985.32,65.15,TRADE
TAS1,"2018/11/03 02:00:00",970.38,65.15,TRADE
TAS1,"2018/11/03 02:30:00",956.03,152.14,TRADE
TAS1,"2018/11/03 03:00:00",949.23,49.72,TRADE
TAS1,"2018/11/03 03:30:00",990.94,31.15,TRADE
TAS1,"2018/11/03 04:00:00",992.39,12.7,TRADE
TAS1,"2018/11/03 04:30:00",1021.33,16.55,TRADE
TAS1,"2018/11/03 05:00:00",1034.73,12.73,TRADE
TAS1,"2018/11/03 05:30:00",1044.56,27.34,TRADE
TAS1,"2018/11/03 06:00:00",1070.73,100.24,TRADE
TAS1,"2018/11/03 06:30:00",1095.62,27.32,TRADE
TAS1,"2018/11/03 07:00:00",1143.75,12.73,TRADE
TAS1,"2018/11/03 07:30:00",1143.4,14.47,TRADE
TAS1,"2018/11/03 08:00:00",1148.49,45.84,TRADE
TAS1,"2018/11/03 08:30:00",1142.71,38.44,TRADE
TAS1,"2018/11/03 09:00:00",1134.38,62.29,TRADE
TAS1,"2018/11/03 09:30:00",1105.41,61.79,TRADE
TAS1,"2018/11/03 10:00:00",1089.55,38.72,TRADE
TAS1,"2018/11/03 10:30:00",1052.44,43,TRADE
TAS1,"2018/11/03 11:00:00",1037.13,32.29,TRADE
TAS1,"2018/11/03 11:30:00",1016.82,33.47,TRADE
TAS1,"2018/11/03 12:00:00",1002,28.52,TRADE
TAS1,"2018/11/03 12:30:00",983.34,18.44,TRADE
TAS1,"2018/11/03 13:00:00",967.44,12.73,TRADE
TAS1,"2018/11/03 13:30:00",957.19,11.4,TRADE
TAS1,"2018/11/03 14:00:00",965.43,58.35,TRADE
TAS1,"2018/11/03 14:30:00",974.28,64.92,TRADE
TAS1,"2018/11/03 15:00:00",996.67,78.28,TRADE
TAS1,"2018/11/03 15:30:00",995.15,101.71,TRADE
TAS1,"2018/11/03 16:00:00",1027.04,83.61,TRADE
TAS1,"2018/11/03 16:30:00",1048.24,85.19,TRADE
TAS1,"2018/11/03 17:00:00",1091.04,95.23,TRADE
TAS1,"2018/11/03 17:30:00",1112.98,77.01,TRADE
TAS1,"2018/11/03 18:00:00",1136.6,71.99,TRADE
TAS1,"2018/11/03 18:30:00",1142.82,118.52,TRADE
TAS1,"2018/11/03 19:00:00",1146.04,100.74,TRADE
TAS1,"2018/11/03 19:30:00",1151.67,94.4,TRADE
TAS1,"2018/11/03 20:00:00",1159.27,71.29,TRADE
TAS1,"2018/11/03 20:30:00",1152.85,94.69,TRADE
TAS1,"2018/11/03 21:00:00",1118.85,108,TRADE
TAS1,"2018/11/03 21:30:00",1106.75,110.19,TRADE
TAS1,"2018/11/03 22:00:00",1101.11,122.63,TRADE
TAS1,"2018/11/03 22:30:00",1086.17,103.25,TRADE
TAS1,"2018/11/03 23:00:00",1073.08,83.15,TRADE
TAS1,"2018/11/03 23:30:00",1064.55,175.2,TRADE
TAS1,"2018/11/04 00:00:00",1041.85,234.44,TRADE
TAS1,"2018/11/04 00:30:00",1025.69,81.71,TRADE
TAS1,"2018/11/04 01:00:00",1009.14,91.75,TRADE
TAS1,"2018/11/04 01:30:00",1007.11,218.29,TRADE
TAS1,"2018/11/04 02:00:00",999.07,53.45,TRADE
TAS1,"2018/11/04 02:30:00",1020.75,281.3,TRADE
TAS1,"2018/11/04 03:00:00",1022.85,71.11,TRADE
TAS1,"2018/11/04 03:30:00",1016.83,101.99,TRADE
TAS1,"2018/11/04 04:00:00",1023.51,111.26,TRADE
TAS1,"2018/11/04 04:30:00",1040.62,54.61,TRADE
TAS1,"2018/11/04 05:00:00",1063,77.93,TRADE
TAS1,"2018/11/04 05:30:00",1088.16,62.28,TRADE
TAS1,"2018/11/04 06:00:00",1101.1,67.3,TRADE
TAS1,"2018/11/04 06:30:00",1136.01,71.8,TRADE
TAS1,"2018/11/04 07:00:00",1145.66,67.27,TRADE
TAS1,"2018/11/04 07:30:00",1163.72,110.52,TRADE
TAS1,"2018/11/04 08:00:00",1195.08,178.19,TRADE
TAS1,"2018/11/04 08:30:00",1177.62,71.15,TRADE
TAS1,"2018/11/04 09:00:00",1194.8,131.68,TRADE
TAS1,"2018/11/04 09:30:00",1158.22,64.57,TRADE
TAS1,"2018/11/04 10:00:00",1133.46,57.25,TRADE
TAS1,"2018/11/04 10:30:00",1144.48,57.5,TRADE
TAS1,"2018/11/04 11:00:00",1182.07,52.41,TRADE
TAS1,"2018/11/04 11:30:00",1151.47,55.32,TRADE
TAS1,"2018/11/04 12:00:00",1116.28,47.6,TRADE
TAS1,"2018/11/04 12:30:00",1097.37,44.3,TRADE
TAS1,"2018/11/04 13:00:00",1084.03,44.59,TRADE
TAS1,"2018/11/04 13:30:00",1081.68,48.24,TRADE
TAS1,"2018/11/04 14:00:00",1052.32,35.93,TRADE
TAS1,"2018/11/04 14:30:00",1060.56,41.01,TRADE
TAS1,"2018/11/04 15:00:00",1079.75,50.34,TRADE
TAS1,"2018/11/04 15:30:00",1098.45,35.21,TRADE
TAS1,"2018/11/04 16:00:00",1121.68,151.58,TRADE
TAS1,"2018/11/04 16:30:00",1160.18,77.58,TRADE
TAS1,"2018/11/04 17:00:00",1172.76,78.79,TRADE
TAS1,"2018/11/04 17:30:00",1198.09,90.39,TRADE
TAS1,"2018/11/04 18:00:00",1211.1,142.43,TRADE
TAS1,"2018/11/04 18:30:00",1220.51,164.5,TRADE
TAS1,"2018/11/04 19:00:00",1240.11,129.12,TRADE
TAS1,"2018/11/04 19:30:00",1263.99,112.09,TRADE
TAS1,"2018/11/04 20:00:00",1245.66,94.38,TRADE
TAS1,"2018/11/04 20:30:00",1239.38,65.83,TRADE
TAS1,"2018/11/04 21:00:00",1233.23,68.6,TRADE
TAS1,"2018/11/04 21:30:00",1201.95,80.88,TRADE
TAS1,"2018/11/04 22:00:00",1148.51,170.95,TRADE
TAS1,"2018/11/04 22:30:00",1119.92,69.8,TRADE
TAS1,"2018/11/04 23:00:00",1088.72,62.6,TRADE
TAS1,"2018/11/04 23:30:00",1077.74,70.68,TRADE
TAS1,"2018/11/05 00:00:00",1062.23,79.7,TRADE
TAS1,"2018/11/05 00:30:00",1033.16,60.66,TRADE
TAS1,"2018/11/05 01:00:00",1048.65,62.03,TRADE
TAS1,"2018/11/05 01:30:00",1041.69,65.13,TRADE
TAS1,"2018/11/05 02:00:00",1029.42,65.53,TRADE
TAS1,"2018/11/05 02:30:00",1015.92,61.12,TRADE
TAS1,"2018/11/05 03:00:00",1028.19,64.29,TRADE
TAS1,"2018/11/05 03:30:00",1028.88,60.77,TRADE
TAS1,"2018/11/05 04:00:00",1037.16,65.23,TRADE
TAS1,"2018/11/05 04:30:00",1063.94,46.09,TRADE
TAS1,"2018/11/05 05:00:00",1081.2,57.52,TRADE
TAS1,"2018/11/05 05:30:00",1129.06,41.68,TRADE
TAS1,"2018/11/05 06:00:00",1173.01,31.84,TRADE
TAS1,"2018/11/05 06:30:00",1244.08,98.42,TRADE
TAS1,"2018/11/05 07:00:00",1268.08,117.25,TRADE
TAS1,"2018/11/05 07:30:00",1282.57,98.96,TRADE
TAS1,"2018/11/05 08:00:00",1282.04,112.18,TRADE
TAS1,"2018/11/05 08:30:00",1246.43,178.83,TRADE
TAS1,"2018/11/05 09:00:00",1220.69,141.12,TRADE
TAS1,"2018/11/05 09:30:00",1197.26,100.46,TRADE
TAS1,"2018/11/05 10:00:00",1168.96,62.47,TRADE
TAS1,"2018/11/05 10:30:00",1153.48,29.21,TRADE
TAS1,"2018/11/05 11:00:00",1152.57,29.89,TRADE
TAS1,"2018/11/05 11:30:00",1177.4,199.57,TRADE
TAS1,"2018/11/05 12:00:00",1196.2,138.78,TRADE
TAS1,"2018/11/05 12:30:00",1170.96,83.5,TRADE
TAS1,"2018/11/05 13:00:00",1180.98,74.35,TRADE
TAS1,"2018/11/05 13:30:00",1170.59,74.44,TRADE
TAS1,"2018/11/05 14:00:00",1175.95,77.21,TRADE
TAS1,"2018/11/05 14:30:00",1193.39,83.66,TRADE
TAS1,"2018/11/05 15:00:00",1203.01,84.09,TRADE
TAS1,"2018/11/05 15:30:00",1210.01,79.87,TRADE
TAS1,"2018/11/05 16:00:00",1225.46,93.43,TRADE
TAS1,"2018/11/05 16:30:00",1258.97,109.51,TRADE
TAS1,"2018/11/05 17:00:00",1277.35,128.73,TRADE
TAS1,"2018/11/05 17:30:00",1280.99,121.65,TRADE
TAS1,"2018/11/05 18:00:00",1279.31,129.3,TRADE
TAS1,"2018/11/05 18:30:00",1273.36,118.57,TRADE
TAS1,"2018/11/05 19:00:00",1271.35,192.11,TRADE
TAS1,"2018/11/05 19:30:00",1249.62,120.54,TRADE
TAS1,"2018/11/05 20:00:00",1220.68,105.32,TRADE
TAS1,"2018/11/05 20:30:00",1214.71,108.32,TRADE
TAS1,"2018/11/05 21:00:00",1195.2,108.18,TRADE
TAS1,"2018/11/05 21:30:00",1151.28,94.09,TRADE
TAS1,"2018/11/05 22:00:00",1093.24,90.18,TRADE
TAS1,"2018/11/05 22:30:00",1073.93,89.37,TRADE
TAS1,"2018/11/05 23:00:00",1049.96,98.92,TRADE
TAS1,"2018/11/05 23:30:00",1042.9,104.36,TRADE
TAS1,"2018/11/06 00:00:00",1046.36,114.52,TRADE
TAS1,"2018/11/06 00:30:00",1039.5,89.07,TRADE
TAS1,"2018/11/06 01:00:00",1018.28,135.09,TRADE
TAS1,"2018/11/06 01:30:00",988.24,47.42,TRADE
TAS1,"2018/11/06 02:00:00",991.15,3.25,TRADE
TAS1,"2018/11/06 02:30:00",1004.14,21.79,TRADE
TAS1,"2018/11/06 03:00:00",1014.23,31.4,TRADE
TAS1,"2018/11/06 03:30:00",1016.13,14.81,TRADE
TAS1,"2018/11/06 04:00:00",1031.97,32.47,TRADE
TAS1,"2018/11/06 04:30:00",1045.07,63.8,TRADE
TAS1,"2018/11/06 05:00:00",1086.4,65.17,TRADE
TAS1,"2018/11/06 05:30:00",1142.97,54.13,TRADE
TAS1,"2018/11/06 06:00:00",1186.66,62.94,TRADE
TAS1,"2018/11/06 06:30:00",1254.87,68.71,TRADE
TAS1,"2018/11/06 07:00:00",1297.84,163.57,TRADE
TAS1,"2018/11/06 07:30:00",1299.63,217.32,TRADE
TAS1,"2018/11/06 08:00:00",1296.67,268.66,TRADE
TAS1,"2018/11/06 08:30:00",1270.85,151.75,TRADE
TAS1,"2018/11/06 09:00:00",1241.25,191,TRADE
TAS1,"2018/11/06 09:30:00",1228.62,192.22,TRADE
TAS1,"2018/11/06 10:00:00",1216.71,138.54,TRADE
TAS1,"2018/11/06 10:30:00",1230.01,251.82,TRADE
TAS1,"2018/11/06 11:00:00",1227.64,203.82,TRADE
TAS1,"2018/11/06 11:30:00",1230.89,96.29,TRADE
TAS1,"2018/11/06 12:00:00",1225.24,72.34,TRADE
TAS1,"2018/11/06 12:30:00",1205.1,76.11,TRADE
TAS1,"2018/11/06 13:00:00",1188.05,56.67,TRADE
TAS1,"2018/11/06 13:30:00",1168.96,44.49,TRADE
TAS1,"2018/11/06 14:00:00",1171.39,51.39,TRADE
TAS1,"2018/11/06 14:30:00",1173.47,52.66,TRADE
TAS1,"2018/11/06 15:00:00",1178.32,55.97,TRADE
TAS1,"2018/11/06 15:30:00",1146.7,55.97,TRADE
TAS1,"2018/11/06 16:00:00",1163.23,62.83,TRADE
TAS1,"2018/11/06 16:30:00",1181.92,53.68,TRADE
TAS1,"2018/11/06 17:00:00",1196.87,20.21,TRADE
TAS1,"2018/11/06 17:30:00",1203.74,53.6,TRADE
TAS1,"2018/11/06 18:00:00",1221.16,28.01,TRADE
TAS1,"2018/11/06 18:30:00",1197.85,15.97,TRADE
TAS1,"2018/11/06 19:00:00",1191.6,95.71,TRADE
TAS1,"2018/11/06 19:30:00",1186.75,51.39,TRADE
TAS1,"2018/11/06 20:00:00",1175.28,60.54,TRADE
TAS1,"2018/11/06 20:30:00",1153.11,54.8,TRADE
TAS1,"2018/11/06 21:00:00",1130.91,51.39,TRADE
TAS1,"2018/11/06 21:30:00",1099.93,51.39,TRADE
TAS1,"2018/11/06 22:00:00",1063.51,51.39,TRADE
TAS1,"2018/11/06 22:30:00",1028.05,51.39,TRADE
TAS1,"2018/11/06 23:00:00",1027.47,40.32,TRADE
TAS1,"2018/11/06 23:30:00",1008.68,11.2,TRADE
TAS1,"2018/11/07 00:00:00",1004.41,1.83,TRADE
TAS1,"2018/11/07 00:30:00",981.24,2.84,TRADE
TAS1,"2018/11/07 01:00:00",977.55,7.31,TRADE
TAS1,"2018/11/07 01:30:00",974.5,56.73,TRADE
TAS1,"2018/11/07 02:00:00",915.3,53.58,TRADE
TAS1,"2018/11/07 02:30:00",970.56,56.56,TRADE
TAS1,"2018/11/07 03:00:00",968.58,61.17,TRADE
TAS1,"2018/11/07 03:30:00",969.05,67.34,TRADE
TAS1,"2018/11/07 04:00:00",958.11,65.49,TRADE
TAS1,"2018/11/07 04:30:00",975.06,65.09,TRADE
TAS1,"2018/11/07 05:00:00",1015.59,67.82,TRADE
TAS1,"2018/11/07 05:30:00",1067.53,64.42,TRADE
TAS1,"2018/11/07 06:00:00",1136.02,56.66,TRADE
TAS1,"2018/11/07 06:30:00",1204.16,59.81,TRADE
TAS1,"2018/11/07 07:00:00",1181.83,51.39,TRADE
TAS1,"2018/11/07 07:30:00",1172.22,50.03,TRADE
TAS1,"2018/11/07 08:00:00",1135.19,49.95,TRADE
TAS1,"2018/11/07 08:30:00",1093.84,48.89,TRADE
TAS1,"2018/11/07 09:00:00",999.47,45.02,TRADE
TAS1,"2018/11/07 09:30:00",925.39,49.08,TRADE
TAS1,"2018/11/07 10:00:00",930.9,50.63,TRADE
TAS1,"2018/11/07 10:30:00",923.89,45.76,TRADE
TAS1,"2018/11/07 11:00:00",910.46,79.71,TRADE
TAS1,"2018/11/07 11:30:00",905.06,38.42,TRADE
TAS1,"2018/11/07 12:00:00",895.97,47.03,TRADE
TAS1,"2018/11/07 12:30:00",888.06,52.07,TRADE
TAS1,"2018/11/07 13:00:00",903.27,124.63,TRADE
TAS1,"2018/11/07 13:30:00",916.7,43.51,TRADE
TAS1,"2018/11/07 14:00:00",927.88,229.53,TRADE
TAS1,"2018/11/07 14:30:00",1015.57,126.39,TRADE
TAS1,"2018/11/07 15:00:00",1000.76,59.29,TRADE
TAS1,"2018/11/07 15:30:00",1046.82,83.08,TRADE
TAS1,"2018/11/07 16:00:00",1069.16,225.92,TRADE
TAS1,"2018/11/07 16:30:00",1115.55,110.65,TRADE
TAS1,"2018/11/07 17:00:00",1156.97,115.49,TRADE
TAS1,"2018/11/07 17:30:00",1157.11,73.34,TRADE
TAS1,"2018/11/07 18:00:00",1195.9,71.53,TRADE
TAS1,"2018/11/07 18:30:00",1150.04,65.14,TRADE
TAS1,"2018/11/07 19:00:00",1173.49,99.19,TRADE
TAS1,"2018/11/07 19:30:00",1252.74,123.65,TRADE
TAS1,"2018/11/07 20:00:00",1244.79,111.27,TRADE
TAS1,"2018/11/07 20:30:00",1216.46,95.65,TRADE
TAS1,"2018/11/07 21:00:00",1210.18,82.5,TRADE
TAS1,"2018/11/07 21:30:00",1192.44,93.66,TRADE
TAS1,"2018/11/07 22:00:00",1148.76,93.12,TRADE
TAS1,"2018/11/07 22:30:00",1121.28,87.41,TRADE
TAS1,"2018/11/07 23:00:00",1081.42,54.14,TRADE
TAS1,"2018/11/07 23:30:00",1069.07,88.02,TRADE
TAS1,"2018/11/08 00:00:00",1040.13,79.81,TRADE
TAS1,"2018/11/08 00:30:00",1040.19,63.01,TRADE
TAS1,"2018/11/08 01:00:00",993.31,64.88,TRADE
TAS1,"2018/11/08 01:30:00",1021.68,56.6,TRADE
TAS1,"2018/11/08 02:00:00",1017.39,52.84,TRADE
TAS1,"2018/11/08 02:30:00",1052.76,53.8,TRADE
TAS1,"2018/11/08 03:00:00",1039.15,54.03,TRADE
TAS1,"2018/11/08 03:30:00",1057.37,58.68,TRADE
TAS1,"2018/11/08 04:00:00",1067.66,64.6,TRADE
TAS1,"2018/11/08 04:30:00",1066.18,62.67,TRADE
TAS1,"2018/11/08 05:00:00",1040.84,59.91,TRADE
TAS1,"2018/11/08 05:30:00",1118.12,142.44,TRADE
TAS1,"2018/11/08 06:00:00",1222.37,98.27,TRADE
TAS1,"2018/11/08 06:30:00",1264.58,88.5,TRADE
TAS1,"2018/11/08 07:00:00",1256.34,96.01,TRADE
TAS1,"2018/11/08 07:30:00",1229.38,65.57,TRADE
TAS1,"2018/11/08 08:00:00",1147.55,68.02,TRADE
TAS1,"2018/11/08 08:30:00",1113.48,67.76,TRADE
TAS1,"2018/11/08 09:00:00",1077.54,70.07,TRADE
TAS1,"2018/11/08 09:30:00",1037.58,65.11,TRADE
TAS1,"2018/11/08 10:00:00",1040.64,56.06,TRADE
TAS1,"2018/11/08 10:30:00",996.39,121.24,TRADE
TAS1,"2018/11/08 11:00:00",1033.68,100.08,TRADE
TAS1,"2018/11/08 11:30:00",1041.69,69.36,TRADE
TAS1,"2018/11/08 12:00:00",977.54,58.7,TRADE
TAS1,"2018/11/08 12:30:00",1005.15,53.37,TRADE
TAS1,"2018/11/08 13:00:00",1020.03,52.25,TRADE
TAS1,"2018/11/08 13:30:00",1030.12,51.4,TRADE
TAS1,"2018/11/08 14:00:00",1024.47,53.15,TRADE
TAS1,"2018/11/08 14:30:00",1046.7,51.4,TRADE
TAS1,"2018/11/08 15:00:00",1038.85,51.4,TRADE
TAS1,"2018/11/08 15:30:00",1048.88,55.98,TRADE
TAS1,"2018/11/08 16:00:00",1056.69,55.26,TRADE
TAS1,"2018/11/08 16:30:00",1124.89,74.97,TRADE
TAS1,"2018/11/08 17:00:00",1195.72,69.08,TRADE
TAS1,"2018/11/08 17:30:00",1208.67,71.29,TRADE
TAS1,"2018/11/08 18:00:00",1208.53,65.82,TRADE
TAS1,"2018/11/08 18:30:00",1224.76,65.13,TRADE
TAS1,"2018/11/08 19:00:00",1240.59,63.64,TRADE
TAS1,"2018/11/08 19:30:00",1242.12,65.12,TRADE
TAS1,"2018/11/08 20:00:00",1276.51,68.87,TRADE
TAS1,"2018/11/08 20:30:00",1306.02,84.96,TRADE
TAS1,"2018/11/08 21:00:00",1276.99,96.86,TRADE
TAS1,"2018/11/08 21:30:00",1244.78,68.39,TRADE
TAS1,"2018/11/08 22:00:00",1153.15,61.59,TRADE
TAS1,"2018/11/08 22:30:00",1117.29,76.93,TRADE
TAS1,"2018/11/08 23:00:00",1091.8,102.66,TRADE
TAS1,"2018/11/08 23:30:00",1076.75,115.48,TRADE
TAS1,"2018/11/09 00:00:00",1068.63,92.75,TRADE
TAS1,"2018/11/09 00:30:00",1081.59,65.13,TRADE
TAS1,"2018/11/09 01:00:00",1063.54,92.46,TRADE
TAS1,"2018/11/09 01:30:00",1046.92,92.98,TRADE
TAS1,"2018/11/09 02:00:00",1060.09,71.66,TRADE
TAS1,"2018/11/09 02:30:00",1055.63,377.04,TRADE
TAS1,"2018/11/09 03:00:00",1028.5,75.08,TRADE
TAS1,"2018/11/09 03:30:00",1009.76,59.86,TRADE
TAS1,"2018/11/09 04:00:00",1039.61,92.98,TRADE
TAS1,"2018/11/09 04:30:00",1087.4,71.11,TRADE
TAS1,"2018/11/09 05:00:00",1132.4,95,TRADE
TAS1,"2018/11/09 05:30:00",1187.94,109.74,TRADE
TAS1,"2018/11/09 06:00:00",1244.72,106.11,TRADE
TAS1,"2018/11/09 06:30:00",1338.08,72.55,TRADE
TAS1,"2018/11/09 07:00:00",1329.53,67.38,TRADE
TAS1,"2018/11/09 07:30:00",1320.07,75.67,TRADE
TAS1,"2018/11/09 08:00:00",1258.41,79.12,TRADE
TAS1,"2018/11/09 08:30:00",1216.23,86.2,TRADE
TAS1,"2018/11/09 09:00:00",1188.69,88.34,TRADE
TAS1,"2018/11/09 09:30:00",1194.1,76.8,TRADE
TAS1,"2018/11/09 10:00:00",1154.46,83.04,TRADE
TAS1,"2018/11/09 10:30:00",1157.9,82,TRADE
TAS1,"2018/11/09 11:00:00",1145.96,67.41,TRADE
TAS1,"2018/11/09 11:30:00",1141.04,66.45,TRADE
TAS1,"2018/11/09 12:00:00",1115.13,62.4,TRADE
TAS1,"2018/11/09 12:30:00",1109.56,55.63,TRADE
TAS1,"2018/11/09 13:00:00",1097.57,52.41,TRADE
TAS1,"2018/11/09 13:30:00",1084.66,52.41,TRADE
TAS1,"2018/11/09 14:00:00",1105.19,52.42,TRADE
TAS1,"2018/11/09 14:30:00",1122.56,61.77,TRADE
TAS1,"2018/11/09 15:00:00",1115.64,58.83,TRADE
TAS1,"2018/11/09 15:30:00",1092.03,52.41,TRADE
TAS1,"2018/11/09 16:00:00",1095.77,52.41,TRADE
TAS1,"2018/11/09 16:30:00",1108.01,63.07,TRADE
TAS1,"2018/11/09 17:00:00",1185.23,75.96,TRADE
TAS1,"2018/11/09 17:30:00",1213.3,206.27,TRADE
TAS1,"2018/11/09 18:00:00",1210.55,108.25,TRADE
TAS1,"2018/11/09 18:30:00",1202.59,110.53,TRADE
TAS1,"2018/11/09 19:00:00",1209.05,136.9,TRADE
TAS1,"2018/11/09 19:30:00",1206.53,91.52,TRADE
TAS1,"2018/11/09 20:00:00",1182.09,66.61,TRADE
