REGION,SETTLEMENTDATE,TOTALDEMAND,RRP,PERIODTYPE
NSW1,"2006/06/02 11:30:00",10576.15,25.17,TRADE
NSW1,"2006/06/02 12:00:00",10541.87,25,TRADE
NSW1,"2006/06/02 12:30:00",10487.11,23.92,TRADE
NSW1,"2006/06/02 13:00:00",10481.26,24.29,TRADE
NSW1,"2006/06/02 13:30:00",10496.99,25.15,TRADE
NSW1,"2006/06/02 14:00:00",10483.46,26.74,TRADE
NSW1,"2006/06/02 14:30:00",10454.66,26.38,TRADE
NSW1,"2006/06/02 15:00:00",10452.06,26.06,TRADE
NSW1,"2006/06/02 15:30:00",10532.56,26.09,TRADE
NSW1,"2006/06/02 16:00:00",10827.84,26.62,TRADE
NSW1,"2006/06/02 16:30:00",11138.31,28.01,TRADE
NSW1,"2006/06/02 17:00:00",11678.35,30.98,TRADE
NSW1,"2006/06/02 17:30:00",12206.8,49.86,TRADE
NSW1,"2006/06/02 18:00:00",12543.89,91.09,TRADE
NSW1,"2006/06/02 18:30:00",12472.86,89.75,TRADE
NSW1,"2006/06/02 19:00:00",12270.96,66.32,TRADE
NSW1,"2006/06/02 19:30:00",11977.15,49.82,TRADE
NSW1,"2006/06/02 20:00:00",11789.2,36.57,TRADE
NSW1,"2006/06/02 20:30:00",11604.41,31.7,TRADE
NSW1,"2006/06/02 21:00:00",11422.47,29.58,TRADE
NSW1,"2006/06/02 21:30:00",11053.5,27.75,TRADE
NSW1,"2006/06/02 22:00:00",10689.7,25.08,TRADE
NSW1,"2006/06/02 22:30:00",10710.59,26.1,TRADE
NSW1,"2006/06/02 23:00:00",10484.64,25.88,TRADE
NSW1,"2006/06/02 23:30:00",10145.06,25.59,TRADE
NSW1,"2006/06/03 00:00:00",9862.51,24.3,TRADE
NSW1,"2006/06/03 00:30:00",9501.47,23.07,TRADE
NSW1,"2006/06/03 01:00:00",9265.43,21.91,TRADE
NSW1,"2006/06/03 01:30:00",8977.43,21.14,TRADE
NSW1,"2006/06/03 02:00:00",8697.47,19.49,TRADE
NSW1,"2006/06/03 02:30:00",8294.38,18.51,TRADE
NSW1,"2006/06/03 03:00:00",7856.38,17.01,TRADE
NSW1,"2006/06/03 03:30:00",7491.56,16.98,TRADE
NSW1,"2006/06/03 04:00:00",7231.85,16.51,TRADE
NSW1,"2006/06/03 04:30:00",7102.71,16.34,TRADE
NSW1,"2006/06/03 05:00:00",7045.1,16.24,TRADE
NSW1,"2006/06/03 05:30:00",7190.99,16.48,TRADE
NSW1,"2006/06/03 06:00:00",7312.13,16.66,TRADE
NSW1,"2006/06/03 06:30:00",7649.95,17.1,TRADE
NSW1,"2006/06/03 07:00:00",8046.99,17.18,TRADE
NSW1,"2006/06/03 07:30:00",8554.66,18.1,TRADE
NSW1,"2006/06/03 08:00:00",9261.09,20.44,TRADE
NSW1,"2006/06/03 08:30:00",9842.85,25.41,TRADE
NSW1,"2006/06/03 09:00:00",10193.08,26.15,TRADE
NSW1,"2006/06/03 09:30:00",10450.51,33.91,TRADE
NSW1,"2006/06/03 10:00:00",10427.88,30.8,TRADE
NSW1,"2006/06/03 10:30:00",10423.44,30.01,TRADE
NSW1,"2006/06/03 11:00:00",10227.1,26.16,TRADE
NSW1,"2006/06/03 11:30:00",10066.38,24.52,TRADE
NSW1,"2006/06/03 12:00:00",9938.2,23.3,TRADE
NSW1,"2006/06/03 12:30:00",9750.87,20.64,TRADE
NSW1,"2006/06/03 13:00:00",9665.61,20.36,TRADE
NSW1,"2006/06/03 13:30:00",9488.15,18.79,TRADE
NSW1,"2006/06/03 14:00:00",9356.1,17.76,TRADE
NSW1,"2006/06/03 14:30:00",9244.05,17.07,TRADE
NSW1,"2006/06/03 15:00:00",9210.1,17.04,TRADE
NSW1,"2006/06/03 15:30:00",9218.37,17.05,TRADE
NSW1,"2006/06/03 16:00:00",9305.48,17.05,TRADE
NSW1,"2006/06/03 16:30:00",9515.91,17.22,TRADE
NSW1,"2006/06/03 17:00:00",10030.3,22.35,TRADE
NSW1,"2006/06/03 17:30:00",10650.95,36.87,TRADE
NSW1,"2006/06/03 18:00:00",11198.54,86.45,TRADE
NSW1,"2006/06/03 18:30:00",11208.82,90.23,TRADE
NSW1,"2006/06/03 19:00:00",10929.9,62.25,TRADE
NSW1,"2006/06/03 19:30:00",10625.68,35.67,TRADE
NSW1,"2006/06/03 20:00:00",10399.5,27.07,TRADE
NSW1,"2006/06/03 20:30:00",10251.59,25.69,TRADE
NSW1,"2006/06/03 21:00:00",10134.97,25.11,TRADE
NSW1,"2006/06/03 21:30:00",9916.78,22.05,TRADE
NSW1,"2006/06/03 22:00:00",9669.5,19.84,TRADE
NSW1,"2006/06/03 22:30:00",9579.34,21.83,TRADE
NSW1,"2006/06/03 23:00:00",9434.37,20.24,TRADE
NSW1,"2006/06/03 23:30:00",9328.81,21.63,TRADE
NSW1,"2006/06/04 00:00:00",8999.66,19.67,TRADE
NSW1,"2006/06/04 00:30:00",8610.18,18.59,TRADE
NSW1,"2006/06/04 01:00:00",8401.28,17.05,TRADE
NSW1,"2006/06/04 01:30:00",8149.18,17.53,TRADE
NSW1,"2006/06/04 02:00:00",7905.45,17.02,TRADE
NSW1,"2006/06/04 02:30:00",7520.05,16.97,TRADE
NSW1,"2006/06/04 03:00:00",7178.16,16.81,TRADE
NSW1,"2006/06/04 03:30:00",6969.75,15.89,TRADE
NSW1,"2006/06/04 04:00:00",6799.43,15.34,TRADE
NSW1,"2006/06/04 04:30:00",6758.84,15.53,TRADE
NSW1,"2006/06/04 05:00:00",6732.57,15.46,TRADE
NSW1,"2006/06/04 05:30:00",6832.57,15.72,TRADE
NSW1,"2006/06/04 06:00:00",6905.93,15.35,TRADE
NSW1,"2006/06/04 06:30:00",7159.38,15.99,TRADE
NSW1,"2006/06/04 07:00:00",7352.53,16.76,TRADE
NSW1,"2006/06/04 07:30:00",7774.91,16.87,TRADE
NSW1,"2006/06/04 08:00:00",8383.4,18.05,TRADE
NSW1,"2006/06/04 08:30:00",8931.93,19.01,TRADE
NSW1,"2006/06/04 09:00:00",9317.07,19.13,TRADE
NSW1,"2006/06/04 09:30:00",9564.22,21.13,TRADE
NSW1,"2006/06/04 10:00:00",9594.27,20.86,TRADE
NSW1,"2006/06/04 10:30:00",9585.8,20.06,TRADE
NSW1,"2006/06/04 11:00:00",9460.83,19.38,TRADE
NSW1,"2006/06/04 11:30:00",9229.84,18.89,TRADE
NSW1,"2006/06/04 12:00:00",9142.3,18.78,TRADE
NSW1,"2006/06/04 12:30:00",9067.06,18.75,TRADE
NSW1,"2006/06/04 13:00:00",8933.61,18.32,TRADE
NSW1,"2006/06/04 13:30:00",8812.41,17.74,TRADE
NSW1,"2006/06/04 14:00:00",8737.29,17.05,TRADE
NSW1,"2006/06/04 14:30:00",8742.14,17.09,TRADE
NSW1,"2006/06/04 15:00:00",8696.6,17.04,TRADE
NSW1,"2006/06/04 15:30:00",8835.47,17.26,TRADE
NSW1,"2006/06/04 16:00:00",8976.27,18.36,TRADE
NSW1,"2006/06/04 16:30:00",9258.69,18.94,TRADE
NSW1,"2006/06/04 17:00:00",9795.16,24.04,TRADE
NSW1,"2006/06/04 17:30:00",10531.21,50.69,TRADE
NSW1,"2006/06/04 18:00:00",11175.25,92.58,TRADE
NSW1,"2006/06/04 18:30:00",11286.89,93.19,TRADE
NSW1,"2006/06/04 19:00:00",11163.41,92.19,TRADE
NSW1,"2006/06/04 19:30:00",10919.99,65,TRADE
NSW1,"2006/06/04 20:00:00",10775.46,35.97,TRADE
NSW1,"2006/06/04 20:30:00",10688.82,30.51,TRADE
NSW1,"2006/06/04 21:00:00",10570.05,30.49,TRADE
NSW1,"2006/06/04 21:30:00",10203.55,26.66,TRADE
NSW1,"2006/06/04 22:00:00",9824.41,23.96,TRADE
NSW1,"2006/06/04 22:30:00",9712.2,24.69,TRADE
NSW1,"2006/06/04 23:00:00",9375.89,20.94,TRADE
NSW1,"2006/06/04 23:30:00",9143.58,21.75,TRADE
NSW1,"2006/06/05 00:00:00",8751.45,20.36,TRADE
NSW1,"2006/06/05 00:30:00",8495.17,19.47,TRADE
NSW1,"2006/06/05 01:00:00",8260.43,17.85,TRADE
NSW1,"2006/06/05 01:30:00",8047.85,19.06,TRADE
NSW1,"2006/06/05 02:00:00",7852.8,17.54,TRADE
NSW1,"2006/06/05 02:30:00",7503.26,17,TRADE
NSW1,"2006/06/05 03:00:00",7199,16.92,TRADE
NSW1,"2006/06/05 03:30:00",7045.02,16.84,TRADE
NSW1,"2006/06/05 04:00:00",6974.56,16.4,TRADE
NSW1,"2006/06/05 04:30:00",6960.7,16.22,TRADE
NSW1,"2006/06/05 05:00:00",7057.86,16.36,TRADE
NSW1,"2006/06/05 05:30:00",7419.44,16.6,TRADE
NSW1,"2006/06/05 06:00:00",7903.74,17.6,TRADE
NSW1,"2006/06/05 06:30:00",8917.47,20.83,TRADE
NSW1,"2006/06/05 07:00:00",9855.01,24.17,TRADE
NSW1,"2006/06/05 07:30:00",10456.73,24.68,TRADE
NSW1,"2006/06/05 08:00:00",11067.05,26.86,TRADE
NSW1,"2006/06/05 08:30:00",11253.6,28.08,TRADE
NSW1,"2006/06/05 09:00:00",11175.39,26.44,TRADE
NSW1,"2006/06/05 09:30:00",11244.45,26.61,TRADE
NSW1,"2006/06/05 10:00:00",11269.96,26.64,TRADE
NSW1,"2006/06/05 10:30:00",11274.11,28.4,TRADE
NSW1,"2006/06/05 11:00:00",11193.23,26.94,TRADE
NSW1,"2006/06/05 11:30:00",11132.71,31.19,TRADE
NSW1,"2006/06/05 12:00:00",11060.47,31.27,TRADE
NSW1,"2006/06/05 12:30:00",11004.45,31.87,TRADE
NSW1,"2006/06/05 13:00:00",10951.62,31.55,TRADE
NSW1,"2006/06/05 13:30:00",10926.04,31.48,TRADE
NSW1,"2006/06/05 14:00:00",10824.36,29.9,TRADE
NSW1,"2006/06/05 14:30:00",10790.95,27.6,TRADE
NSW1,"2006/06/05 15:00:00",10783.59,26.92,TRADE
NSW1,"2006/06/05 15:30:00",10805.77,26.96,TRADE
NSW1,"2006/06/05 16:00:00",11035.66,27.34,TRADE
NSW1,"2006/06/05 16:30:00",11433.88,33.63,TRADE
NSW1,"2006/06/05 17:00:00",11916.85,36.42,TRADE
NSW1,"2006/06/05 17:30:00",12564.14,86.89,TRADE
NSW1,"2006/06/05 18:00:00",12952.48,258.05,TRADE
NSW1,"2006/06/05 18:30:00",12817.21,167.84,TRADE
NSW1,"2006/06/05 19:00:00",12673.75,96.58,TRADE
NSW1,"2006/06/05 19:30:00",12390.69,51.46,TRADE
NSW1,"2006/06/05 20:00:00",12163.77,37.44,TRADE
NSW1,"2006/06/05 20:30:00",11963.87,34.41,TRADE
NSW1,"2006/06/05 21:00:00",11640.15,29.98,TRADE
NSW1,"2006/06/05 21:30:00",11171.23,28.19,TRADE
NSW1,"2006/06/05 22:00:00",10652.24,26.16,TRADE
NSW1,"2006/06/05 22:30:00",10480.65,26.66,TRADE
NSW1,"2006/06/05 23:00:00",10156.3,25.19,TRADE
NSW1,"2006/06/05 23:30:00",9836.93,25.54,TRADE
NSW1,"2006/06/06 00:00:00",9592.63,23.46,TRADE
NSW1,"2006/06/06 00:30:00",9326.17,22.14,TRADE
NSW1,"2006/06/06 01:00:00",9135.68,21.39,TRADE
NSW1,"2006/06/06 01:30:00",8950.12,21.59,TRADE
NSW1,"2006/06/06 02:00:00",8746.86,19.84,TRADE
NSW1,"2006/06/06 02:30:00",8323.72,17.09,TRADE
NSW1,"2006/06/06 03:00:00",7943.6,17.05,TRADE
NSW1,"2006/06/06 03:30:00",7626.42,17.03,TRADE
NSW1,"2006/06/06 04:00:00",7433.71,17.01,TRADE
NSW1,"2006/06/06 04:30:00",7334.57,17,TRADE
NSW1,"2006/06/06 05:00:00",7374.28,17,TRADE
NSW1,"2006/06/06 05:30:00",7727.23,17.06,TRADE
NSW1,"2006/06/06 06:00:00",8280.76,18.37,TRADE
NSW1,"2006/06/06 06:30:00",9179.79,21.93,TRADE
NSW1,"2006/06/06 07:00:00",10149.12,26.26,TRADE
NSW1,"2006/06/06 07:30:00",10671.88,30.95,TRADE
NSW1,"2006/06/06 08:00:00",11217.47,37.77,TRADE
NSW1,"2006/06/06 08:30:00",11356.4,41.41,TRADE
NSW1,"2006/06/06 09:00:00",11175.92,35.82,TRADE
NSW1,"2006/06/06 09:30:00",11261.26,35.86,TRADE
NSW1,"2006/06/06 10:00:00",11189.71,35.62,TRADE
NSW1,"2006/06/06 10:30:00",11128.38,32.97,TRADE
NSW1,"2006/06/06 11:00:00",10780.97,26.51,TRADE
NSW1,"2006/06/06 11:30:00",10679.22,26.73,TRADE
NSW1,"2006/06/06 12:00:00",10660.14,26.59,TRADE
NSW1,"2006/06/06 12:30:00",10607.12,26.56,TRADE
NSW1,"2006/06/06 13:00:00",10514.8,26.41,TRADE
NSW1,"2006/06/06 13:30:00",10408.59,26.35,TRADE
NSW1,"2006/06/06 14:00:00",10305.63,25.99,TRADE
NSW1,"2006/06/06 14:30:00",10194.75,24.38,TRADE
NSW1,"2006/06/06 15:00:00",10143.59,23.93,TRADE
NSW1,"2006/06/06 15:30:00",10095.91,22.88,TRADE
NSW1,"2006/06/06 16:00:00",10258.09,23.25,TRADE
NSW1,"2006/06/06 16:30:00",10558.74,25,TRADE
NSW1,"2006/06/06 17:00:00",11086.09,26.78,TRADE
NSW1,"2006/06/06 17:30:00",11915.39,39.23,TRADE
NSW1,"2006/06/06 18:00:00",12485.71,93.08,TRADE
NSW1,"2006/06/06 18:30:00",12490.44,89.14,TRADE
NSW1,"2006/06/06 19:00:00",12351.92,65.73,TRADE
NSW1,"2006/06/06 19:30:00",12090.51,54.36,TRADE
NSW1,"2006/06/06 20:00:00",11854.84,37.21,TRADE
NSW1,"2006/06/06 20:30:00",11669.51,35.06,TRADE
NSW1,"2006/06/06 21:00:00",11415.94,28.62,TRADE
NSW1,"2006/06/06 21:30:00",11000.87,26.91,TRADE
NSW1,"2006/06/06 22:00:00",10473.7,23.61,TRADE
NSW1,"2006/06/06 22:30:00",10424.31,26.05,TRADE
NSW1,"2006/06/06 23:00:00",10101.59,23.29,TRADE
NSW1,"2006/06/06 23:30:00",9836.79,24.02,TRADE
NSW1,"2006/06/07 00:00:00",9570.93,21.87,TRADE
NSW1,"2006/06/07 00:30:00",9341.48,21.9,TRADE
NSW1,"2006/06/07 01:00:00",9203.57,20.6,TRADE
NSW1,"2006/06/07 01:30:00",9010.6,20.28,TRADE
NSW1,"2006/06/07 02:00:00",8758.73,19,TRADE
NSW1,"2006/06/07 02:30:00",8328.62,17.08,TRADE
NSW1,"2006/06/07 03:00:00",7921.44,17.01,TRADE
NSW1,"2006/06/07 03:30:00",7569.27,17,TRADE
NSW1,"2006/06/07 04:00:00",7387.82,16.98,TRADE
NSW1,"2006/06/07 04:30:00",7269.21,16.84,TRADE
NSW1,"2006/06/07 05:00:00",7341.44,16.97,TRADE
NSW1,"2006/06/07 05:30:00",7677.65,17.06,TRADE
NSW1,"2006/06/07 06:00:00",8172.62,17.65,TRADE
NSW1,"2006/06/07 06:30:00",9146.54,21.19,TRADE
NSW1,"2006/06/07 07:00:00",10083.37,25.72,TRADE
NSW1,"2006/06/07 07:30:00",10583.26,28.62,TRADE
NSW1,"2006/06/07 08:00:00",11077.7,36.15,TRADE
NSW1,"2006/06/07 08:30:00",11128.39,35.94,TRADE
NSW1,"2006/06/07 09:00:00",10877.9,35.11,TRADE
NSW1,"2006/06/07 09:30:00",10804.23,34.29,TRADE
NSW1,"2006/06/07 10:00:00",10674.49,28.58,TRADE
NSW1,"2006/06/07 10:30:00",10566.04,26.35,TRADE
NSW1,"2006/06/07 11:00:00",10425.98,25.44,TRADE
NSW1,"2006/06/07 11:30:00",10282.24,25.86,TRADE
NSW1,"2006/06/07 12:00:00",10099.67,25.4,TRADE
NSW1,"2006/06/07 12:30:00",10091.51,25.96,TRADE
NSW1,"2006/06/07 13:00:00",10088.24,26.07,TRADE
NSW1,"2006/06/07 13:30:00",9983.08,25.52,TRADE
NSW1,"2006/06/07 14:00:00",9842.55,23.71,TRADE
NSW1,"2006/06/07 14:30:00",9670.94,22,TRADE
NSW1,"2006/06/07 15:00:00",9631.15,21.59,TRADE
NSW1,"2006/06/07 15:30:00",9648.16,21.96,TRADE
NSW1,"2006/06/07 16:00:00",9801.92,22.01,TRADE
NSW1,"2006/06/07 16:30:00",10066.36,22.84,TRADE
NSW1,"2006/06/07 17:00:00",10501.58,23.39,TRADE
NSW1,"2006/06/07 17:30:00",11333.37,33.45,TRADE
NSW1,"2006/06/07 18:00:00",11986.53,80.34,TRADE
NSW1,"2006/06/07 18:30:00",12013.56,85.78,TRADE
NSW1,"2006/06/07 19:00:00",11893.13,72.48,TRADE
NSW1,"2006/06/07 19:30:00",11656.52,55.29,TRADE
NSW1,"2006/06/07 20:00:00",11504.55,36.35,TRADE
NSW1,"2006/06/07 20:30:00",11359.33,30.52,TRADE
NSW1,"2006/06/07 21:00:00",11123.39,26.61,TRADE
NSW1,"2006/06/07 21:30:00",10738.81,26.33,TRADE
NSW1,"2006/06/07 22:00:00",10294.1,23.34,TRADE
NSW1,"2006/06/07 22:30:00",10303.64,26.03,TRADE
NSW1,"2006/06/07 23:00:00",9964.31,24.25,TRADE
NSW1,"2006/06/07 23:30:00",9699.34,25.05,TRADE
NSW1,"2006/06/08 00:00:00",9543.91,23.64,TRADE
NSW1,"2006/06/08 00:30:00",9295.31,23.26,TRADE
NSW1,"2006/06/08 01:00:00",9137.77,22.39,TRADE
NSW1,"2006/06/08 01:30:00",8968.74,22.07,TRADE
NSW1,"2006/06/08 02:00:00",8672.84,21.07,TRADE
NSW1,"2006/06/08 02:30:00",8284.48,17.74,TRADE
NSW1,"2006/06/08 03:00:00",7930.98,17.03,TRADE
NSW1,"2006/06/08 03:30:00",7613.95,17,TRADE
NSW1,"2006/06/08 04:00:00",7367.45,17.01,TRADE
NSW1,"2006/06/08 04:30:00",7363.95,17,TRADE
NSW1,"2006/06/08 05:00:00",7413.55,17.14,TRADE
NSW1,"2006/06/08 05:30:00",7717.22,17.41,TRADE
NSW1,"2006/06/08 06:00:00",8214.84,17.98,TRADE
NSW1,"2006/06/08 06:30:00",9156.76,22.49,TRADE
NSW1,"2006/06/08 07:00:00",10140.97,26.04,TRADE
NSW1,"2006/06/08 07:30:00",10617.44,29.49,TRADE
NSW1,"2006/06/08 08:00:00",11101.53,35.53,TRADE
NSW1,"2006/06/08 08:30:00",11084.25,35.49,TRADE
NSW1,"2006/06/08 09:00:00",10905.17,30.06,TRADE
NSW1,"2006/06/08 09:30:00",10770.96,27.47,TRADE
NSW1,"2006/06/08 10:00:00",10627.55,27.11,TRADE
NSW1,"2006/06/08 10:30:00",10465.81,25.75,TRADE
NSW1,"2006/06/08 11:00:00",10371.62,25.53,TRADE
NSW1,"2006/06/08 11:30:00",10152.27,25.51,TRADE
NSW1,"2006/06/08 12:00:00",10059.45,25.45,TRADE
NSW1,"2006/06/08 12:30:00",9945.68,25.46,TRADE
NSW1,"2006/06/08 13:00:00",9833.07,25.18,TRADE
NSW1,"2006/06/08 13:30:00",9760.22,25.01,TRADE
NSW1,"2006/06/08 14:00:00",9690.63,25,TRADE
NSW1,"2006/06/08 14:30:00",9661.67,24.25,TRADE
NSW1,"2006/06/08 15:00:00",9576.91,22.68,TRADE
NSW1,"2006/06/08 15:30:00",9621.77,22.89,TRADE
NSW1,"2006/06/08 16:00:00",9721.35,22.21,TRADE
NSW1,"2006/06/08 16:30:00",9953.75,23.76,TRADE
NSW1,"2006/06/08 17:00:00",10371.74,23.71,TRADE
NSW1,"2006/06/08 17:30:00",11133.51,31.46,TRADE
NSW1,"2006/06/08 18:00:00",11783.94,67.6,TRADE
NSW1,"2006/06/08 18:30:00",11888.39,60.75,TRADE
NSW1,"2006/06/08 19:00:00",11745.3,50.67,TRADE
NSW1,"2006/06/08 19:30:00",11554.11,46.43,TRADE
NSW1,"2006/06/08 20:00:00",11457.66,37.89,TRADE
NSW1,"2006/06/08 20:30:00",11332.41,35.84,TRADE
NSW1,"2006/06/08 21:00:00",11132.67,32.75,TRADE
NSW1,"2006/06/08 21:30:00",10706.96,27.84,TRADE
NSW1,"2006/06/08 22:00:00",10303.59,26.21,TRADE
NSW1,"2006/06/08 22:30:00",10236.85,29.47,TRADE
NSW1,"2006/06/08 23:00:00",10002.91,26.79,TRADE
NSW1,"2006/06/08 23:30:00",9836.31,28.62,TRADE
NSW1,"2006/06/09 00:00:00",9559.84,26.06,TRADE
NSW1,"2006/06/09 00:30:00",9291.53,25.4,TRADE
NSW1,"2006/06/09 01:00:00",9091.26,24.34,TRADE
NSW1,"2006/06/09 01:30:00",8891.69,24.41,TRADE
NSW1,"2006/06/09 02:00:00",8661.8,22.31,TRADE
NSW1,"2006/06/09 02:30:00",8237.01,18.4,TRADE
NSW1,"2006/06/09 03:00:00",7866.85,17.04,TRADE
NSW1,"2006/06/09 03:30:00",7478.67,16.99,TRADE
NSW1,"2006/06/09 04:00:00",7313.68,16.96,TRADE
NSW1,"2006/06/09 04:30:00",7233.09,16.84,TRADE
NSW1,"2006/06/09 05:00:00",7258.45,16.87,TRADE
NSW1,"2006/06/09 05:30:00",7565.15,17.09,TRADE
NSW1,"2006/06/09 06:00:00",8128.27,17.75,TRADE
NSW1,"2006/06/09 06:30:00",9031.55,21.92,TRADE
NSW1,"2006/06/09 07:00:00",9926.14,25.63,TRADE
NSW1,"2006/06/09 07:30:00",10338.11,27.36,TRADE
NSW1,"2006/06/09 08:00:00",10870.7,34.75,TRADE
NSW1,"2006/06/09 08:30:00",10988.3,35.46,TRADE
NSW1,"2006/06/09 09:00:00",10861.62,34.57,TRADE
NSW1,"2006/06/09 09:30:00",10847.54,34.43,TRADE
NSW1,"2006/06/09 10:00:00",10749.74,29.12,TRADE
NSW1,"2006/06/09 10:30:00",10782.44,31.51,TRADE
NSW1,"2006/06/09 11:00:00",10698.43,31.9,TRADE
NSW1,"2006/06/09 11:30:00",10459.54,28.4,TRADE
NSW1,"2006/06/09 12:00:00",10352.03,27.62,TRADE
NSW1,"2006/06/09 12:30:00",10386.73,28.37,TRADE
NSW1,"2006/06/09 13:00:00",10289.71,28.68,TRADE
NSW1,"2006/06/09 13:30:00",10243.82,28.43,TRADE
NSW1,"2006/06/09 14:00:00",10123.43,26.76,TRADE
NSW1,"2006/06/09 14:30:00",10104.45,25.89,TRADE
NSW1,"2006/06/09 15:00:00",10103.3,25.64,TRADE
NSW1,"2006/06/09 15:30:00",10070.71,25.57,TRADE
NSW1,"2006/06/09 16:00:00",10229.38,25.76,TRADE
NSW1,"2006/06/09 16:30:00",10442.04,26.02,TRADE
NSW1,"2006/06/09 17:00:00",10868.77,26.52,TRADE
NSW1,"2006/06/09 17:30:00",11413.69,34.71,TRADE
NSW1,"2006/06/09 18:00:00",11687.83,45.39,TRADE
NSW1,"2006/06/09 18:30:00",11557.34,37.57,TRADE
NSW1,"2006/06/09 19:00:00",11405.54,36.75,TRADE
